rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176802562.jpg,True,25777594,剧情 喜剧 犯罪,日本,暗金丑岛君2,https://movie.douban.com/subject/25777594/,2014-05-16,22,6436,7.9,山田孝之 绫野刚 崎本大海 矢部享佑 菅田将晖 洼田正孝 柳乐优弥 中尾明庆 门胁麦 高桥玛莉润 本仮屋唯佳 笨蛋节奏 木村绿子 槙田雄司 光石研 若井尚子 希崎·杰西卡 入江甚仪 川久保拓司 落合扶树 相叶裕树 木南晴夏,False
7.9 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264253033.jpg,True,1482089,犯罪 剧情 运动,美国,重振球风,https://movie.douban.com/subject/1482089/,2006-09-15,38,5805,7.9,道恩·强森 艾勒比 凯文·杜恩 L·斯科特·卡德维尔 菲尔·乔安诺 Charles W. Davidson Raul Perez Kelle Whitehurst Alex Darke Ronn Burner Setu Taase Chaz Fatur 阿兰·格拉夫 迈克尔·J·帕甘 查尔斯·沃克 詹姆斯·厄尔 乔·徐 莫·麦克雷 迈克尔-杰斯 Rocky Brito Sean Hampton 布莱特·卡伦 欧玛瑞·哈德威克 Bruce Katzman 大卫·V·托马斯 安娜·玛利亚·霍斯福德 朱尼·斯莫利特 贾德·约克 凯瑟琳·麦考德 布兰登·史密斯 Six Reasons 莱昂·里皮 Emil Pinnock 玛丽·马拉 丹·马丁 Michael C. Mahon 贾马尔·米克森 特沃·欧布莱恩,False
7.9 40,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509446756.jpg,False,1418570,犯罪 剧情 爱情,比利时 法国,孩子,https://movie.douban.com/subject/1418570/,2005-09-14,6,5758,7.9,杰瑞米·雷乃 黛博拉·弗朗索瓦 杰瑞米·瑟卡拉 Stéphane Marsin 索菲·勒布特 奥利维埃·古尔梅,False
7.9 40,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910917302.jpg,True,1291867,犯罪 剧情,加拿大 美国,暴劫梨花,https://movie.douban.com/subject/1291867/,1988-10-14,3,4985,7.9,朱迪·福斯特 凯莉·麦吉利斯 户田惠子,False
7.9 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171084340.jpg,False,1306762,喜剧 犯罪 音乐,美国,十一罗汉,https://movie.douban.com/subject/1306762/,1960-08-10,61,4762,7.9,弗兰克·辛纳特拉 雪莉·麦克雷恩 安吉·迪金森 迪恩·马丁 小萨米·戴维斯 David Leonard Buddy Lester Red Norvo Nelson Leigh 查尔斯梅瑞狄斯 Helen Jay John George Jessica James 迈克·拉里 John Indrisano John Holland 格雷戈里·盖伊 卡门-菲利普斯 Pinky Lee John Slosser James Waters Max Wagner 琼·威尔斯 哈里·威尔逊 乔治·E·斯通 Joan Staley 阿基姆·坦米罗夫 Jack Santoro Louis Quinn Al Silvani 史蒂夫·彭德尔顿 Robert 'Buddy' Shaw Norman Brooks Joe Gray Dick Hudkins 乔治·拉夫特 Nicky Blair 胡特·吉布森 卢·加洛 理查德·布恩 Charles Perry 理查德·贝内迪克特 唐·瑞德·巴里 雷德·斯克尔顿 恺撒·罗摩洛 乔伊·毕晓普 帕翠丝·怀默 Hank Henry Ronnie Dapo Robert Foulk George Fenneman 戴维卡莱尔 露卡·切思 保罗·布亚尔 John Craven 玛乔丽·本尼特 默里阿尔珀 诺曼·费尔 亨利·席尔瓦 彼特·劳福德 理查德·康特,False
7.9 40,457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1756910286.jpg,True,1292588,犯罪 剧情 悬疑 惊悚,美国,无人生还,https://movie.douban.com/subject/1292588/,1945-10-31,8,4449,7.9,巴里·菲茨杰拉德 路易斯·海沃德 琼·杜普雷 沃尔特·休斯顿 罗兰德·杨 朱迪丝·安德森 C.奥布雷·史密斯 奎妮·伦纳德,False
7.9 40,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p735801130.jpg,False,1298191,喜剧 犯罪,美国,傻瓜入狱记,https://movie.douban.com/subject/1298191/,1969-08-18,19,4094,7.9,伍迪·艾伦 珍妮特·玛戈林 马塞尔·希莱尔 马克·戈登 Ethel Sokolow Henry Leff Jacquelyn Hyde Michael L. Davis 罗伊·恩格尔 Jan Merlin Howard Storm 丹·弗雷泽 米基·罗斯 詹姆斯·安德森 Thomas Bellin 杰克逊·贝克 Grace Bauer 朗尼·查普曼 露易丝·拉塞尔,False
7.9 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2474446034.jpg,True,1292555,动作 犯罪 剧情 惊悚,美国,逃出亚卡拉,https://movie.douban.com/subject/1292555/,1979-09-20,9,3848,7.9,克林特·伊斯特伍德 帕特里克·麦高汉 罗伯茨·布洛瑟姆 杰克·唐蒂博 弗莱德·沃德 拉里·哈金 保罗·本杰明 弗兰克·罗茨 布鲁斯·M·费希尔,False
7.9 40,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315607927.jpg,False,2061185,犯罪 悬疑,苏联,十个小黑人,https://movie.douban.com/subject/2061185/,1987-12-28,10,3458,7.9,亚历山大·凯伊达诺夫斯基 柳德米拉·马克萨科娃 塔雅娜·德鲁比奇 Vladimir Zeldin Irina Tereshchenko 阿纳托利·罗马申 Fyodor Odinokov 阿列克谢·扎尔科夫 米哈伊尔·格鲁兹斯基 亚历山大·阿卜杜洛夫,False
7.9 40,461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699114309.jpg,False,1297422,犯罪 剧情 爱情 惊悚,美国,穷山恶水,https://movie.douban.com/subject/1297422/,1973-10-13,8,3370,7.9,马丁·辛 茜茜·斯派塞克 沃伦·奥茨 Alan Vint Bryan Montgomery 拉蒙·比厄里 泰伦斯·马力克 John Carter,False
7.9 40,462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2588533864.jpg,False,27090211,剧情 犯罪,英国,死于独特,https://movie.douban.com/subject/27090211/,2017-06-18,7,3107,7.9,查内尔·克雷斯韦尔 尼克·迈瑞莱格伦 阿比盖尔·劳里 刘易斯·布朗 多米尼克·卡特 阿米莉亚·克拉克 克里斯·乔奇,False
7.9 40,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328716218.jpg,True,1298884,喜剧 犯罪,美国,我的表兄维尼,https://movie.douban.com/subject/1298884/,1992-09-03,18,3070,7.9,乔·佩西 拉尔夫·马基奥 玛丽莎·托梅 米歇尔·维特菲尔德 弗雷德·格温 莱恩·史密斯 奥斯汀·潘德尔顿 布鲁斯·麦克吉尔 莫里·柴金 詹姆斯·瑞布霍恩 卢·沃克 Raynor Scheine Paulene Myers Suzi Bass 克里斯·埃里斯 Michael Genevie Thomas Merdis 迈克尔·伯吉斯,False
7.9 40,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259633808.jpg,True,1304660,犯罪 剧情,德国 西班牙 英国,甜蜜十六岁,https://movie.douban.com/subject/1304660/,2002-10-04,6,2932,7.9,马丁·康普斯顿 威廉·鲁尼 Junior Walker Martin McCardie Gary McCormack Barry Cameron,False
7.9 40,465,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342476299.jpg,False,1791226,动作 犯罪,中国香港,省港旗兵4：地下通道,https://movie.douban.com/subject/1791226/,1990-07-20,5,2705,7.9,徐锦江 陈敬 程小龙 陈治良 吴雪雯,False
7.9 40,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1682312518.jpg,False,10355623,剧情 动作 犯罪,日本,跳跃大搜查线最终篇：新的希望,https://movie.douban.com/subject/10355623/,2012-09-07,22,2463,7.9,织田裕二 深津绘里 柳叶敏郎 中山裕介 小泉孝太郎 小栗旬 伊藤淳史 内田有纪 香取慎吾 叶加濑麻衣 柊瑠美 青山草太 泷藤贤一 永野宗典 美知枝 一双麻希 川崎美海 真矢美纪 小林进 谷麻纱美 小野武彦 小松彩夏,False
7.9 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462471222.jpg,True,2256043,剧情 犯罪,中国大陆,千钧。一发,https://movie.douban.com/subject/2256043/,2008-06-12,10,2061,7.9,马国伟 潘星谊 迟强 兰景林 周刚 顾尔立 韩东 黄金鉴 宋文超 于秀华,False
7.9 40,468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151489584.jpg,False,1394518,犯罪 剧情,日本,无仁义之战,https://movie.douban.com/subject/1394518/,1973-01-13,22,2046,7.9,菅原文太 梅宫辰夫 松方弘树 金子信雄 曾根晴美 三上真一郎 川谷拓三 木村俊恵 中村英子 名和宏 野口贵史 田中邦卫 高野真二 江幡高志 福本清三 川地民夫 伊吹吾郎 内田朝雄 渡濑恒彦 渚真弓 小池朝雄 东龙子,False
7.9 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p640171425.jpg,False,1438247,犯罪 剧情 爱情,法国 英国,丽拉说,https://movie.douban.com/subject/1438247/,2004-09-11,2,1614,7.9,莫阿·库阿斯 法伊娜·乔康,False
7.9 40,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1963021150.jpg,False,1361277,犯罪 剧情 爱情,德国 奥地利,替天行道三人行,https://movie.douban.com/subject/1361277/,2005-03-30,5,1591,7.9,丹尼尔·布鲁尔 尤莉亚·延奇 斯坦奇·艾塞克 布尔格哈特·克劳斯纳 克努特·贝格尔,False
7.9 40,471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501807883.jpg,False,1294733,剧情 犯罪 惊悚,意大利 法国,幽国车站,https://movie.douban.com/subject/1294733/,1994-05-15,5,1391,7.9,热拉尔·德帕迪约 罗曼·波兰斯基 赛尔乔·鲁比尼 尼古拉·迪·平托 Paolo Lombardi,False
7.9 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551398223.jpg,False,25811030,喜剧 犯罪 黑色电影,美国,恐怖平衡,https://movie.douban.com/subject/25811030/,2013,2,1226,7.9,乔丹·皮尔 科甘-迈克尔·凯,False
7.9 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345371746.jpg,False,1296962,剧情 动作 犯罪 西部,美国,决斗尤玛镇,https://movie.douban.com/subject/1296962/,1957-08-07,25,1121,7.9,格伦·福特 凡·赫夫林 费利西亚·法尔 劳拉达纳 亨瑞·琼斯 理查德·杰克尔 罗伯特埃姆哈德特 Sheridan Comerate George Mitchell 罗伯特·艾伦斯坦 福特·雷尼 Erwin Neal William Rhinehart Boyd Stockman Guy Teague Guy Wilkerson Jerry Hartleben Robert 'Buzz' Henry 多萝西·亚当斯 丹尼·鲍沙其 John L. Cason Woody Chambliss 弗兰克·哈格尼 Joe Haworth 理查德·德文,False
7.9 40,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178994538.jpg,False,1506813,悬疑 犯罪,英国,巧克力盒谜案,https://movie.douban.com/subject/1506813/,1993-02-21,5,974,7.9,大卫·苏切 菲利普·杰克森 安娜·钱斯勒 James Coombes 露西·科乎,False
7.9 40,475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204703330.jpg,False,1432780,犯罪 剧情 奇幻,日本,陷阱,https://movie.douban.com/subject/1432780/,1962-07-01,5,950,7.9,井川比佐志 田中邦卫 矢野宣 佐佐木澄江 佐藤庆,False
7.9 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534468212.jpg,False,1727285,犯罪 剧情,中国香港,边缘人,https://movie.douban.com/subject/1727285/,1981-01-08,10,948,7.9,艾迪 冯爱慈 金兴贤 嘉伦 刘雅丽 江毅 曾楚霖 苏杏璇 冯敬文 林国华,False
7.9 40,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952631575.jpg,False,24380776,悬疑 犯罪,英国,寓所谜案,https://movie.douban.com/subject/24380776/,2004-12-19,12,830,7.9,杰拉尔丁·麦克伊万 蕾切尔·斯特灵 珍妮·麦克蒂尔 杰森·弗莱明 马克·加蒂斯 史蒂芬·汤普金森 德里克·雅各比 珍·爱舍 朱利安·莫里斯 克里斯蒂娜·科尔 鲁斯·西恩 瑞秋·斯特林,False
7.9 40,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976143281.jpg,False,3292058,剧情 犯罪 同性,美国,英俊的哈里,https://movie.douban.com/subject/3292058/,2010-04-16,21,789,7.9,杰米·谢尔丹 史蒂夫·布西密 艾丹·奎因 约翰·萨维奇 坎贝尔·斯科特 提图斯·维里沃 凯伦·杨 杰妮·阿特金森 比尔·萨奇 Asher Grodman 拉特安亚·阿尔达 Tom Degnan Elizabeth Hess Reathel Bean Blake Hammond Sidney Williams Monique Dupree Moe Hindi 彼得·康博伊 Dan Gregory Blake Zawadzki,False
7.9 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178989810.jpg,False,1768217,剧情 犯罪 悬疑,英国,“大都市”酒店珠宝失窃案,https://movie.douban.com/subject/1768217/,1993-03-07,5,690,7.9,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 赫米奥娜·诺里斯,False
7.9 40,480,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293911384.jpg,False,1296416,剧情 爱情 犯罪 惊悚,墨西哥 法国 西班牙,深深的腥红,https://movie.douban.com/subject/1296416/,1996-09-09,10,635,7.9,Regina Orozco 丹尼尔·希梅内斯·卡乔 Sherlyn 帕特里夏·雷耶斯·斯平多拉 Julieta Egurrola Esteban Soberanes 加斯东·梅洛 玛丽萨·帕雷德斯 罗莎·弗曼 Verónica Merchant,False
7.9 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200683057.jpg,False,2133148,动作 犯罪 武侠,中国香港,目无王法,https://movie.douban.com/subject/2133148/,1981,23,598,7.9,李修贤 孙建 詹森 雷达 卢慧 黄公武 闵敏 岑潜波 张炳灿 萧德虎 西瓜刨 金天柱 葛萍 罗烈 杨志卿 王清河 林秀君 李丽丽 姜南 袁日初 钱似莺 白彪 姚文基,False
7.9 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553087306.jpg,False,1783575,犯罪 剧情 爱情 惊悚,法国 意大利,冒一切风险的阶级,https://movie.douban.com/subject/1783575/,1960-04-01,22,573,7.9,利诺·文图拉 桑德拉·米洛 让-保罗·贝尔蒙多 马塞尔·达里奥 米歇尔·阿旦 贝蒂·施奈德 马塞尔·加索克 勒内·热南 埃弗利娜·凯尔 Sylvain Levignac 让娜·佩雷 让·皮埃尔·佐拉 米谢勒·梅里茨 Simone France Philippe March 伯纳德·德兰 弗朗斯·阿瑟兰 Max Amyl 夏尔·布拉韦特 雅克·达克米纳 克洛德·塞瓦尔 Stan Krol,False
7.9 40,483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205004437.jpg,False,1296995,喜剧 犯罪 剧情 惊悚,美国,与鲨同游,https://movie.douban.com/subject/1296995/,1994-09-10,10,558,7.9,凯文·史派西 弗兰克·威利 米歇尔·佛贝丝 Kyle Reed Sabryn Genet 派特里克·费斯克勒 本尼西奥·德尔·托罗 杰瑞·乐文 罗伊·多特里斯 T.E.拉塞尔,False
7.9 40,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170780944.jpg,False,20277943,剧情 悬疑 犯罪,英国,格林肖的蠢物,https://movie.douban.com/subject/20277943/,2013-06-23,9,554,7.9,朱莉亚·麦肯齐 金伯莉·尼克松 马丁·康普斯顿 萨姆·里德 茱莉亚·莎华拉 费奥纳·肖 乔安娜·大卫 罗伯特·格林尼斯特 鲍比·斯莫德里奇,False
7.9 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561467049.jpg,False,1300493,犯罪 剧情,美国,社会威胁,https://movie.douban.com/subject/1300493/,1993-05-26,2,518,7.9,泰里恩·特纳 拉伦兹·泰特,False
7.8 40,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024579845.jpg,True,6537500,动作 犯罪 惊悚,美国,速度与激情6,https://movie.douban.com/subject/6537500/,2013-07-26,22,220158,7.8,范·迪塞尔 保罗·沃克 道恩·强森 乔丹娜·布鲁斯特 米歇尔·罗德里格兹 泰瑞斯·吉布森 姜成镐 盖尔·加朵 卢达克里斯 卢克·伊万斯 埃尔莎·帕塔奇 吉娜·卡拉诺 克拉拉·佩吉特 金·柯尔德 乔·塔斯利姆 约翰·奥提兹 大卫·阿贾拉 罗薇娜·戴蒙德 瑞塔·奥拉 谢伊·惠格姆 托尔·林德哈特 杰森·斯坦森,False
7.8 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375882763.jpg,True,26284621,剧情 喜剧 犯罪,中国大陆,追凶者也,https://movie.douban.com/subject/26284621/,2016-09-14,30,206551,7.8,刘烨 张译 段博文 王子文 谭卓 王砚辉 颜北 孙磊 施宁 王云辉 张岳 岱江 董明 邰勇峰 李诗译 杨晶 甫枭虎 马东延 程佳光 吴暇 傅小源 付立加 岳冰 林子琛 贺之怡 王欣花 李昌元 杨佐玖 李胜荣 闫晓林,False
7.8 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1033539605.jpg,True,1304899,动作 犯罪,美国 德国,速度与激情,https://movie.douban.com/subject/1304899/,2001-06-22,25,148262,7.8,范·迪塞尔 保罗·沃克 乔丹娜·布鲁斯特 米歇尔·罗德里格兹 尹成植 查德·林德伯格 强尼·斯特朗 马特·斯查尔兹 泰德·拉文 杰·鲁 维托·鲁吉尼斯 汤姆·巴瑞 诺尔·古格雷米 Norman Gregory McGuire 尼尔·H·莫瑞兹 凡尼莎·威尔拉 雷吉·李 罗伯·科恩 斐莉雪·李 Mike White Adam Carrera Delphine Pacific F·华伦天奴·莫拉莱斯 Beau Holden Michael Kehoe,False
7.8 40,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259568798.jpg,True,1304624,犯罪 剧情 爱情,中国香港,旺角卡门,https://movie.douban.com/subject/1304624/,1988-06-09,21,138645,7.8,刘德华 张学友 张曼玉 万梓良 林蛟 黄斌 陈志辉 江道海 张叔平 黄拔景 简达华 陈文好 刘伟强 张荣祥 许芬 甘山 白茵 江浪 黄莺 马玉成 邓泰和,False
7.8 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230413708.jpg,True,2132930,动作 犯罪,美国,速度与激情4,https://movie.douban.com/subject/2132930/,2009-04-15,40,130498,7.8,范·迪塞尔 保罗·沃克 米歇尔·罗德里格兹 乔丹娜·布鲁斯特 盖尔·加朵 约翰·奥提兹 拉兹·阿隆索 谢伊·惠格姆 莉萨·拉皮拉 姜成镐 格雷格·西佩斯 唐·奥马尔 姜广涛 罗伯特·米亚诺 马尔科·罗德里格斯 范姜弘青 约瑟夫·朱利安·索里亚 Naureen Zaim 小尼尔·布朗 格雷格·科林斯 威尔莫·卡德隆 袁文忠 布兰登·T·杰克逊 莫尼克·加布里埃拉·库尔内 Gilbert Joseph 布伦丹·维恩 霍利.韦伯 Barnaby Barrilla JR Garcia David Zahedian 约翰·爱德华·李 唐·泰 特戈·卡尔德隆 贝基·奥唐诺休 克里斯汀·德·卢卡 杰拉德·加纳 Mycole Metcalf 米尔塔·米切尔 阿萨夫·科恩 路易斯·蒙卡达,False
7.8 40,491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266526895.jpg,True,1297689,科幻 犯罪 惊悚,美国,少数派报告,https://movie.douban.com/subject/1297689/,2002-06-21,25,125285,7.8,汤姆·克鲁斯 科林·法瑞尔 马克斯·冯·叙多夫 萨曼莎·莫顿 凯瑟琳·莫里斯 卡梅隆·迪亚兹 斯蒂夫·理查德·哈里斯 大卫·斯提夫尔 杰西卡·哈珀 尼尔·麦克唐纳 保罗·托马斯·安德森 威廉·麦鲍瑟 彼得·斯特曼 邦妮·摩根 麦克·宾德尔  大卫·霍恩斯比 多米尼克·斯科特·凯伊 阿尔耶·格罗斯 阿什利·克劳 乔·格拉什 蒂姆·布雷克·尼尔森 帕特里克·基尔帕特里克 杰西卡·卡普肖 弗兰克·格里罗 安娜·玛利亚·霍斯福德,False
7.8 40,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551393832.jpg,True,26909790,动作 犯罪 惊悚,美国,疾速备战,https://movie.douban.com/subject/26909790/,2019-05-17,32,125044,7.8,基努·里维斯 哈莉·贝瑞 劳伦斯·菲什伯恩 安杰丽卡·休斯顿 伊恩·麦柯肖恩 马克·达卡斯考斯 艾莎·凯特·狄龙 兰斯·莱迪克 萨伊德·塔格马奥 杰罗姆·弗林 杰森·曼楚克斯 托拜厄斯·西格尔 博班·马里亚诺维奇 罗宾·泰勒 罗比·德拉费勒 费斯·洛根 雅彦·鲁伊安 兰德尔·杜克·金 袁之正 陈虎 安东尼·帕迪利亚 斯特凡尼娅·马卡洛娃 西尔维奥·西马克 马米·科西科 罗曼·米蒂齐扬 塞塞普·阿里夫·拉赫曼 安妮·比萨比亚 约翰·盖蒂尔 约翰·雷吉扎莫 苏珊妮·拉切塞斯 罗丝玛丽·霍华德 苏珊·布洛马特,False
7.8 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722251312.jpg,True,1947549,动作 犯罪 悬疑 惊悚,美国,生死狙击,https://movie.douban.com/subject/1947549/,2007-05-12,39,120072,7.8,马克·沃尔伯格 凯特·玛拉 迈克尔·佩纳 丹尼·格洛弗 伊莱亚斯·科泰斯 罗娜·迈特拉 亚历山大·埃默特 苏珊·巴内特 弗兰克·特雷诺 乔纳森·埃斯比奥 Patrick Michael Strange Sharon Carpenter-Rose Liam Ferguson 托雷尔·文森 路易斯·费雷拉 扎克·圣蒂亚戈 Vale Anoai Sean Traynor Adrian Hughes 尼德·巴蒂 Patrick Ferguson 贾斯汀·路易斯 泰特·多诺万 拉德·舍博德兹加 莱恩·加里逊 Roberto Lombardi Trish Allen 麦克·多普德 Eugene Smith Roger Sands Jamal Weathers 唐沃特利 Holly Eglington 乔纳森·沃克 尤基·华盛顿 瑞贝卡·图兰 戴维·尼尔 列翁·赫尔姆 麦肯锡·葛雷,False
7.8 40,494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p653581198.jpg,False,1768351,剧情 犯罪 悬疑 惊悚,日本,死亡笔记,https://movie.douban.com/subject/1768351/,2006-06-17,24,104264,7.8,藤原龙也 松山研一 香椎由宇 濑户朝香 鹿贺丈史 满岛光 奥田达士 五大路子 布瑞恩·德拉蒙德 Brad Swaile 科琳·惠勒 中原丈雄 阿部亮平 青山草太 中村狮童 津川雅彦 户田惠梨香 田中要次 藤村俊二 细川茂树 中村育二 Norman England 清水伸 曹冀鲁,False
7.8 40,495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353779844.jpg,False,1433736,动作 犯罪,中国香港,古惑仔之人在江湖,https://movie.douban.com/subject/1433736/,1996-01-25,28,92351,7.8,郑伊健 陈小春 吴镇宇 黎姿 林晓峰 谢天华 林尚义 朱永棠 吴志雄 任达华 夏萍 罗兰 王龙威 陈秀茹 蔡业信 郑保瑞 雷达 植敬雯 周树基 李道瑜 程小龙 曾小燕 李道谕 成奎安 林迪安 郑祖 李兆基 邓泰和,False
7.8 40,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221552841.jpg,True,1300069,动作 犯罪 爱情 惊悚,美国 英国 德国,偷天陷阱,https://movie.douban.com/subject/1300069/,1999-04-30,13,89199,7.8,肖恩·康纳利 凯瑟琳·泽塔-琼斯 文·瑞姆斯 威尔·帕顿 莫里·柴金 罗尔夫·萨克森 翁世杰 沈晓谦 凯文·麦克纳利 纪传财 哈里·弗雷德尔 Terry O'Neill 叶西园,False
7.8 40,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352782024.jpg,True,1305053,犯罪 惊悚,美国 德国,红龙,https://movie.douban.com/subject/1305053/,2002-10-04,45,83349,7.8,安东尼·霍普金斯 爱德华·诺顿 拉尔夫·费因斯 哈威·凯特尔 艾米丽·沃森 玛丽-露易丝·帕克 菲利普·塞默·霍夫曼 弗兰克·布鲁因布鲁克 肖布朗 Hillary Straney 莉莎·托恩希尔 斯坦利·安德森 吉亚尼·罗素 Joseph Simmons 比尔·杜克 Aaron Michael Lacey 拉罗·斯齐弗林 威廉姆·拉金 布兰达·斯特朗 马克·亚伯拉罕 肯·梁 弗兰克·威利 弗兰克·兰格拉 弗兰基·费森 玛丽·贝丝·赫特 坦尼娅·纽堡尔德 亚历克斯·D·林兹 艾伦·伯斯汀 安东尼·希尔德 康拉德·E·帕尔米萨诺 约翰·鲁宾斯坦 安东尼·雷诺兹 汤姆·维里卡 泰勒·帕特里克·琼斯 克里斯托弗·柯里 Paul Majors 麦迪逊·梅森 马克·摩斯 玛格丽特·马科林苔 Elizabeth Dennehy 维罗妮卡·德·劳伦蒂斯 托马斯·库蒂斯 德威尔·布朗 迈克尔·卡瓦诺夫 阿祖拉·斯凯,False
7.8 40,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p874422256.jpg,False,1796939,剧情 犯罪 悬疑 惊悚,日本,死亡笔记：最后的名字,https://movie.douban.com/subject/1796939/,2006-11-03,23,67407,7.8,藤原龙也 松山研一 户田惠梨香 细川茂树 濑户朝香 片濑那奈 上原樱 矢柴俊博 池畑慎之介 五大路子 青山草太 中村狮童 佐佐木彩夏 清水伸 板尾创路 津川雅彦 小松美幸 鹿贺丈史 前田爱 满岛光 藤村俊二 中村育二 奥田达士,False
7.8 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1156027521.jpg,True,1292272,犯罪 剧情,美国,大象,https://movie.douban.com/subject/1292272/,2003-05-18,14,61991,7.8,阿里克斯·弗罗斯特 约翰·罗宾森 埃里克·德伦 伊里斯·麦康利 艾丽西亚·迈尔斯 克里斯汀·希克斯 本尼·迪克森 蒂姆斯·伯特姆斯 布里塔尼·蒙顿 妮可儿·乔治 乔丹·泰勒 马特·马洛伊 卡莉·芬克利 内森·泰森,False
7.8 40,500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529661798.jpg,True,1294262,喜剧 动作 犯罪,法国,的士速递,https://movie.douban.com/subject/1294262/,1998-04-08,9,59812,7.8,萨米·纳塞利 玛丽昂·歌迪亚 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 伯纳尔·法西 Sébastien Pons Manuela Gourary Dan Herzberg 理查德·塞梅尔,False
7.8 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493595992.jpg,True,26266085,喜剧 犯罪,美国,三个老枪手,https://movie.douban.com/subject/26266085/,2017-04-07,16,59225,7.8,迈克尔·凯恩 摩根·弗里曼 艾伦·阿金 乔伊·金 安-玛格丽特 克里斯托弗·洛伊德 彼得·塞拉菲诺威茨 马特·狄龙 玛丽亚·迪齐亚 希芳·法隆 约翰·奥提兹 基南·汤普森 凯特琳·卡尔森 乔什·帕斯 南希·卡斯特罗 卡特里娜·E·珀金斯,False
7.8 40,502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p555826078.jpg,False,4280770,剧情 犯罪 惊悚,韩国,看见恶魔,https://movie.douban.com/subject/4280770/,2010-08-11,28,58861,7.8,李秉宪 崔岷植 金诗云 千虎珍 李浚赫 南宝拉 吴山荷 尹彩英 金甲洙 崔武成 严泰九 尹胜雅 崔镇浩 荷承里 金英善 郑智允 金彩妍 全国焕 金允书 南贤珠 孙荣顺 赵德济 尹炳熙 李率求 薛昌熙 崔玟秀 金江日 郑美南,False
