rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286952931.jpg,False,26582428,犯罪,美国,犯罪现场调查完结篇：不朽,https://movie.douban.com/subject/26582428/,2015-09-27,21,1742,8.5,特德·丹森 乔雅·福克斯 艾瑞克·兹曼达 罗伯特·大卫·豪尔 华莱士·朗翰 大卫·伯曼 伊莉莎白·哈诺伊斯 乔·维尔内尔 威廉·彼德森 玛格·海根柏格 保罗·吉尔福伊尔 迈克尔·比奇 布瑞达·伍尔 凯蒂·史蒂文斯 莱利·雷·贝克 道格·休切逊 杰森·格尔哈特 拉里·米歇尔 凯文·克劳利 马克·万恩 美琳达·克拉克,False
8.5 45,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370616782.jpg,False,1421737,悬疑 犯罪,英国,埃奇威尔爵士之死,https://movie.douban.com/subject/1421737/,2000-02-19,7,1396,8.5,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 海伦·格蕾斯 约翰·卡索 汤姆·比尔德,False
8.5 45,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170778868.jpg,False,10439912,剧情 犯罪 悬疑,英国,赫尔克里的丰功伟绩,https://movie.douban.com/subject/10439912/,2013-11-01,8,1029,8.5,大卫·苏切 欧拉·布莱蒂 埃莉诺·汤姆林森 鲁珀特·伊文斯 西蒙·卡洛 莫文·克里斯蒂 汤姆·查本 菲奥娜·奥肖内西,False
8.4 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p898634801.jpg,True,4286017,动作 犯罪,美国,速度与激情5,https://movie.douban.com/subject/4286017/,2011-05-12,35,291837,8.4,范·迪塞尔 保罗·沃克 乔丹娜·布鲁斯特 泰瑞斯·吉布森 卢达克里斯 马特·斯查尔兹 姜成镐 盖尔·加朵 特戈·卡尔德隆 唐·奥马尔 乔昆姆·德·阿尔梅达 道恩·强森 埃尔莎·帕塔奇 迈克尔·厄尔比 费尔南多·钱 阿里米·巴尔拉德 约戈·康斯坦丁 吉奥夫·米德 Joseph Melendez 马克·希克斯 Corey Michael Eubanks 小路易斯·达·席尔瓦 肯特·绍克内克 莎伦泰 埃莱娜·卡多纳 Amanda Salinas Benjamin Easterday 伊娃·门德斯 杰瑞德·莫泽 米歇尔·罗德里格兹 布赖恩·泰斯特 伊万·J·托雷斯·拉桑塔 陈浩 Reema Sampat TJ Hassan,False
8.4 45,141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1563566300.jpg,True,1309069,剧情 动作 科幻 犯罪 惊悚,美国 英国,蝙蝠侠：侠影之谜,https://movie.douban.com/subject/1309069/,2005-06-29,59,264939,8.4,克里斯蒂安·贝尔 迈克尔·凯恩 连姆·尼森 凯蒂·霍尔姆斯 加里·奥德曼 基里安·墨菲 汤姆·威尔金森 鲁特格尔·哈尔 渡边谦 小马克·布恩 莱纳斯·罗彻 摩根·弗里曼 拉里·霍尔登 杰拉德·墨菲 柯林·麦克法兰 莎拉·斯图尔特 加斯·刘易斯 理查德·布雷克 拉德·舍博德兹加 艾玛·洛克哈特 克里斯蒂尼·亚当斯 凯瑟琳·波特 约翰·诺兰 杰克·格里森 纳迪亚·卡梅隆-布莱克利 翁世杰 露西·钱伯斯 杰里米·西奥伯德 乔榛 迪·泰尔斯 瑞斯特德·库珀 约翰·芬 吉尔·科雷林 安德鲁·普利文 亚历山德拉·巴斯蒂杜 迪恩·亚历桑德罗 丹·普尔 塔梅尔·哈桑 蒂莫西·迪尼汉 查尔斯·爱德华兹 多米尼克·伯吉斯 阿卜杜尔·波波拉 詹姆斯·恩布里 斯宾塞·怀尔丁 莫恩博特斯 伊立沙·弗雷丁 埃米尔·马蒂罗西 马克·斯特雷克 T·J·拉米尼 马特·米勒 提姆·布斯 马克·史密斯 大卫·拜德拉 大卫·勒格诺 诺亚里马吉茨 大卫·莫瑞 江锦荣 迈克尔·斯泰利 露西·拉塞尔,False
8.4 45,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496896804.jpg,True,3006309,犯罪 剧情 惊悚,韩国,追击者,https://movie.douban.com/subject/3006309/,2008-02-14,19,170289,8.4,河正宇 金允石 徐英姬 金裕贞 郑仁基 朴孝朱 吕茂英  俞智妍 李相熹 夏成光 郑西仁 朴镇宇 具本雄 李钟求 李仁喆 郑基燮 闵庆珍 宋永世 赵德济,False
8.4 45,143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173716829.jpg,False,1309027,动作 犯罪 惊悚,美国,罪恶之城,https://movie.douban.com/subject/1309027/,2005-04-01,49,166110,8.4,杰西卡·阿尔芭 布鲁斯·威利斯 克莱夫·欧文 本尼西奥·德尔·托罗 罗莎里奥·道森 布莱特妮·墨菲 米基·洛克 阿丽克西斯·布莱德尔 乔什·哈奈特 戴文青木 鲍沃斯·布斯 祖德·塞克利拉 Jeffrey J. Dashnaw 杰森·道格拉斯 迈克·克拉克·邓肯 汤米·弗拉纳根 里克·戈麦斯 卡拉·古奇诺 鲁特格尔·哈尔 David H. Hickey 尼基·凯特 杰米·金 迈克尔·马德森 伊桑·曼尼奎斯 John McLeod 克拉克·米德尔顿 弗兰克·米勒 伊桑·瑞恩斯 尼克·奥弗曼 马可·佩雷拉 兰德尔·瑞德 玛丽·谢尔顿 尼克·斯塔尔 保罗·T·泰勒 肯·托马斯 Rico Torres 麦肯兹·韦加 阿里·维文 克里斯·华纳 伊利亚·伍德 杰西卡·黑尔 Sammy Harte 劳伦伊莱恩爱德森 Texas Emmy Robbin 罗伯特·罗德里格兹 彭妮·维塔尔 凯瑟琳·威利斯 里克·高莫兹,False
8.4 45,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1851340431.jpg,True,1299603,惊悚 犯罪,美国,落水狗,https://movie.douban.com/subject/1299603/,1992-01-21,14,153714,8.4,哈威·凯特尔 蒂姆·罗斯 迈克尔·马德森 克里斯·潘 史蒂夫·布西密 昆汀·塔伦蒂诺 大卫·斯廷 兰迪·布鲁克斯 爱德华·邦克 布尔·斯蒂尔斯 劳伦斯·蒂尔尼 史蒂夫·赖特 柯克·鲍兹 劳伦斯·班德,False
8.4 45,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570235120.jpg,False,30292777,剧情 犯罪,中国台湾,阳光普照,https://movie.douban.com/subject/30292777/,2019-09-06,18,139441,8.4,陈以文 柯淑勤 巫建和 刘冠廷 许光汉 尹馨 温贞菱 吴岱凌 林志儒 龙劭华 胡鸿达 施名帅 张立东 张少怀 黄信尧 张翰 范姜泰基 张耀升,False
8.4 45,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p812857342.jpg,True,1294183,科幻 犯罪 悬疑,美国,黑洞频率,https://movie.douban.com/subject/1294183/,2000-04-28,16,83155,8.4,丹尼斯·奎德 吉姆·卡维泽 肖恩·多伊尔 伊丽莎白·米切尔 诺亚·艾默里奇 梅利莎·埃里科 丹尼尔·汉森 约旦·布里奇斯 斯蒂芬·约菲 杰克·麦科马克 彼得·麦克内尔 迈克尔·塞拉 玛琳·辛科 梅丽莎·菲茨杰拉德 安德鲁·布劳尔 珍妮弗·巴克斯特,False
8.4 45,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1403069323.jpg,True,1292268,剧情 传记 犯罪,美国,好家伙,https://movie.douban.com/subject/1292268/,1990-09-09,29,81665,8.4,罗伯特·德尼罗 雷·利奥塔 乔·佩西 洛南·布雷科 保罗·索维诺 弗兰克·西维罗 托尼·戴劳 迈克·斯塔尔 弗兰克·文森特 查克·洛 弗兰克·迪莱奥 亨利·扬曼 吉娜·马斯特罗吉科莫 凯瑟琳·斯科塞斯 查尔斯·斯科西斯 苏珊妮·谢泼德 黛比·玛扎 塞缪尔·杰克逊 迈克尔·因佩里奥利 文森特·加洛 博斯塔尔 弗兰克·德拉邦特 艾伦·休斯 理查德·林克莱特 乔·卡纳汉 艾尔伯特·休斯 安东尼·福奎阿 维克托·科利采奇奥 托宾·贝尔,False
8.4 45,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159683290.jpg,False,1292450,犯罪 悬疑,中国香港,暗花,https://movie.douban.com/subject/1292450/,1998-01-01,15,70142,8.4,刘青云 梁朝伟 邵美琪 王天林 卢海鹏 郑浩南 林雪 龙方 林富伟 缪健德 方刚 程小龙 赵志诚 元彬 林志泰,False
8.4 45,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248650355.jpg,True,1292699,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/1292699/,1974-11-24,18,68873,8.4,阿尔伯特·芬尼 劳伦·白考尔 马丁·鲍尔萨姆 英格丽·褒曼 杰奎琳·比塞特 让-皮埃尔·卡塞尔 肖恩·康纳利 约翰·吉尔古德 温蒂·希勒 安东尼·博金斯 瓦妮莎·雷德格瑞夫 理查德·威德马克 麦克尔·约克 乔治·库鲁里斯 科林·布莱克利 瑞秋·罗伯茨 弗农·多布切夫 丹尼斯·奎利,False
8.4 45,150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820401687.jpg,True,1296519,动作 犯罪 剧情 惊悚,中国香港,喋血双雄,https://movie.douban.com/subject/1296519/,1989-07-06,23,60721,8.4,周润发 李修贤 叶倩文 曾江 朱江 成奎安 黄光亮 黄炳耀 黄柏文 王俊棠 叶荣祖 侯焕玲 卢雄 冯雪瑞 刘允 张济平 吴育枢 吴少雄 尹尚林 麦伟章 黃志明 林富伟 江全,False
8.4 45,151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1217959104.jpg,True,1292850,剧情 犯罪 惊悚,美国,危情十日,https://movie.douban.com/subject/1292850/,1990-11-30,7,45651,8.4,詹姆斯·肯恩 凯西·贝茨 理查德·法恩斯沃斯 弗朗西斯·斯特恩哈根  J·T·沃尔什 格雷厄姆·贾维斯 劳伦·白考尔,False
8.4 45,152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290719289.jpg,True,1293889,犯罪 剧情 悬疑 惊悚,美国,唐人街,https://movie.douban.com/subject/1293889/,1974-06-20,11,39581,8.4,杰克·尼科尔森 费·唐纳薇 约翰·休斯顿 戴安·拉德 罗曼·波兰斯基 布鲁斯·格洛弗 乔·马特尔 罗伊·詹森 吴汉章 约翰·席勒曼 佩里·洛佩兹,False
8.4 45,153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574224336.jpg,False,30272143,犯罪 动画,匈牙利,盗梦特攻队,https://movie.douban.com/subject/30272143/,2018-08-09,12,36488,8.4,伊万·卡马拉斯 加布里瑞拉·哈默里 佐兰·马克兰兹 乔鲍·马顿 保罗‧贝兰托尼 马特·戴维尔 卡塔琳‧东比 亨利‧格兰特 彼得·林卡 马泰‧梅萨罗什 加博尔·纳吉帕尔 维吉尼亚‧普罗德,False
8.4 45,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167119775.jpg,True,1353745,剧情 爱情 犯罪,法国,精疲力尽,https://movie.douban.com/subject/1353745/,1960-03-16,23,33386,8.4,珍·茜宝 让-保罗·贝尔蒙多 达尼埃尔·布朗热 亨利-雅克·于埃 罗杰·哈宁 范都德 克洛德·芒萨尔 莉莲·德莱弗斯 让-皮埃尔·梅尔维尔 让-吕克·戈达尔 里夏尔·巴尔杜奇 安德烈·S·拉巴尔特 弗朗索瓦·莫瑞尔 Jacques Lourcelles 热拉尔·布拉什 菲利普·德·布罗卡 José Bénazéraf 让·杜歇 雷蒙德·亨特利 Louiguy Guido Orlando 让-路易·里夏尔 Jacques Siclier,False
8.4 45,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191163236.jpg,True,1306870,动作 喜剧 犯罪 剧情 惊悚,中国香港,猛龙过江,https://movie.douban.com/subject/1306870/,1972-12-30,16,32199,8.4,李小龙 苗可秀 安德鲁·摩根 小麒麟 张佩山 John Derbyshire 元彪 刘永 林正英 罗伯特·沃尔 查克·诺瑞斯 阿里卡尔多·维尼 黄宗迅 玛丽莎·隆戈 魏平澳 乔恩·T·巴恩,False
8.4 45,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276173501.jpg,True,1300966,犯罪 剧情 悬疑 惊悚,法国 意大利,独行杀手,https://movie.douban.com/subject/1300966/,1967-10-25,8,15720,8.4,阿兰·德龙 弗朗索瓦·佩里埃 娜塔丽·德隆 凯茜·罗齐尔 雅克·德尚 米歇尔·博斯荣德 罗伯特·法瓦尔 凯瑟琳·卓丹,False
8.4 45,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229994399.jpg,False,1427034,剧情 犯罪 悬疑,英国,尼罗河上的惨案,https://movie.douban.com/subject/1427034/,2004-04-12,14,14721,8.4,大卫·苏切 詹姆斯·福克斯 爱玛·格里菲斯·马琳 约翰·约瑟夫·菲尔德 艾米莉·布朗特 朱迪·帕瑞福特 黛西·唐洛范 芭芭拉·弗林 丹尼尔·莱派恩 大卫·索尔 弗朗西斯·德·拉·图瓦 佐伊·特尔福德 阿拉斯塔尔·麦肯泽 史蒂夫·佩姆伯顿,False
8.4 45,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p946721980.jpg,True,1295452,喜剧 犯罪,美国,子弹横飞百老汇,https://movie.douban.com/subject/1295452/,1994-09-06,10,12978,8.4,约翰·库萨克 黛安·韦斯特 詹妮弗·提莉 查兹·帕尔明特瑞 玛丽-露易丝·帕克 吉姆·布劳德本特 丝泰西内尔金 布莱恩·麦克康纳契 约翰·霍伊特 维克托·科利采奇奥,False
8.4 45,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543775002.jpg,False,2367134,喜剧 犯罪 剧情,法国,黑道快餐店,https://movie.douban.com/subject/2367134/,2008-03-26,13,12808,8.4,埃德瓦·贝耶 安娜·穆格拉利斯 伯利·兰内尔 让·雷谢夫 韦朗第洛·维朗迪尼 塞尔日·拉里维埃尔 罗杰·杜马斯 萨米埃尔·本谢特里 洛朗·特兹弗 阿尔诺·黑特杰斯 艾伦·巴松 琼-皮尔里·卡尔弗恩 嘉宝·卢瑟夫,False
8.4 45,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,False,4820775,动作 动画 犯罪 惊悚,美国,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,2010-07-27,9,10692,8.4,布鲁斯·格林伍德 尼尔·帕特里克·哈里斯 詹森·阿克斯 约翰·迪·马吉欧 Alexander Martella 韦德·威廉姆斯 文森特·马特拉 詹森·艾萨克 吉姆·皮多克,False
8.4 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1498074468.jpg,False,1292772,喜剧 剧情 犯罪,美国,喜剧之王,https://movie.douban.com/subject/1292772/,1982-12-18,38,9963,8.4,罗伯特·德尼罗 杰瑞·刘易斯 戴安娜·阿伯特 桑德拉·伯恩哈德 艾德·赫利希 Louis Y. Brown Loretta Tupper Marta Heflin Katherine Wallach 凯瑟琳·斯科塞斯 Cathy Scorsese 查克·洛 丽莎·明奈利 Michael Kolba Sel Vitella 莎莉·哈克 米克·琼斯 乔·斯特拉莫 保罗·西蒙侬 艾伦·弗雷 Don Letts 乔茜·布拉勒斯 维托·埔柱 Kim Chan Audrey Dummett June Prud'Homme 弗烈德里克·德·克多瓦 Edgar J. Scherick Scotty Bloch 托尼·德文 马丁·斯科塞斯 托尼·兰德尔 查尔斯·斯科西斯 麦迪克·马丁 Jeff David 玛丽·伊丽莎白·马斯特兰托尼奥 William G. Schilling 迈克特里蒙特,False
8.4 45,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497615647.jpg,False,1303654,剧情 犯罪,波兰,杀人短片,https://movie.douban.com/subject/1303654/,1988-03-11,32,9131,8.4,米罗斯洛·巴卡 克日什托夫·格洛比什 扬·特萨利兹 比涅尤·扎塔西奇斯 芭芭拉·杰坎 亚历山大·贝德纳茨 杰吉·泽斯 兹齐斯瓦夫·托比亚兹 阿图尔·巴奇斯 克里斯提娜·杨达 奥尔基尔德·鲁卡斯瑟维克茨 约兰塔·米尔兰奇 马奇·马奇约斯其 安德鲁·玛兹塔列兹 泽布聂·布拉特 马尔古扎塔·佩尔泽斯卡 博格丹·涅韦斯奇 泽斯兰·雷切特 克兹拖·斯特马斯克 马奇儿·斯扎利 维斯兰·贝纳滋 玛泽娜·曼特斯卡 鲍雷斯·马雷诺维斯基 Marlena Miarczynska Leonard Andrzejewski Zbigniew Borek Iwona Glebicka Andrzej Gawronski Henryk Guzek Henryk Lapinski 克齐斯茨托夫·拉夫特 Ryszard W. Borsucki,False
8.4 45,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205014870.jpg,False,1297589,剧情 犯罪 惊悚,日本,恶汉甜梦,https://movie.douban.com/subject/1297589/,1960-09-15,27,4526,8.4,三船敏郎 森雅之 香川京子 三桥达也 志村乔 西村晃 加藤武 藤原釜足 笠智众 宫口精二 三井弘次 三津田健 中村伸郎 藤田进 南原宏治 清水元 田岛义文 土屋嘉男 山茶花究 菅井琴 贺原夏子 一之宫敦子 佐田丰 泽村伊纪雄 横森久 田中邦卫 樋口年子,False
8.4 45,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453460950.jpg,False,1292397,犯罪 剧情 动作 喜剧,日本,盗信情缘,https://movie.douban.com/subject/1292397/,1997-08-16,10,4258,8.4,堤真一 远山景织子 大杉涟 平泉成 磨赤儿 寺岛进 萨布 山本亨 堀部圭亮 泷泽凉子,False
8.4 45,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327291063.jpg,True,1305567,犯罪 剧情 悬疑,日本,饥饿海峡,https://movie.douban.com/subject/1305567/,1965-01-15,19,2456,8.4,三国连太郎 左幸子 高仓健 加藤武 室田日出男 安藤三男 富山崇士 加藤嘉 三井弘次 山本麟一 泽村贞子 大久保正信 相马刚三 藤田进 伴淳三郎 关山耕司 八名信夫 风见章子 安城百合子,False
8.4 45,166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2585217607.jpg,False,1296674,犯罪 剧情 惊悚,波兰,审问,https://movie.douban.com/subject/1296674/,1989-12-13,24,1641,8.4,克里斯提娜·杨达 亚当·费仁希 扬努斯·加约斯 阿格涅丝卡·霍兰 安娜·罗曼拖拉斯卡 波泽纳·里基尔 奥尔基尔德·鲁卡斯瑟维克茨 托马斯·德德克 简·朱雷维奇 Jaroslaw Kopaczewski Zofia Balucka Arkadiusz Bazak Krzysztof Gosztyla Antonina Girycz 达努塔·科瓦尔斯卡 Marlena Miarczynska Tomasz Lengren 维斯瓦娃·马祖尔凯维奇 Kazimierz Meres Daria Trafankowska Jacek Kalucki Katarzyna Laniewska 汉娜·米库克 亚切克·博尔科夫斯基,False
8.4 45,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1357590723.jpg,False,1306388,剧情 犯罪 战争,美国 波兰,战火遗孤,https://movie.douban.com/subject/1306388/,2002-07-18,25,1550,8.4,Karina Seweryn Pawel Okraska 克日什托夫·皮耶钦斯基 吕斯察德·容兹察夫斯基 Etl Szyc Marek Weglarski Edyta Jurecka Dorota Piasecka Maria Andruszkiewicz Karolina Lutczyn Grzegorz Matysik 尤金·奥斯门特 威廉·达福 玛尔歌泽塔·弗雷姆夏克 海利·乔·奥斯蒙 奥拉夫·卢巴申科 波利斯·席克 Richard Banel Waldemar Barwinski 克雷斯蒂娜.费尔德曼 奥加·法兰丝 杰兹·古德寇 安德烈·格拉博夫斯基 Emilian Kaminski 利亚姆·海斯,False
8.4 45,168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357414357.jpg,False,1422055,犯罪 剧情 爱情,匈牙利,诅咒,https://movie.douban.com/subject/1422055/,1988-10-20,5,996,8.4,瓦莉·凯赖凯什 乔治·切豪尔米 久洛·保尔 海迪·泰迈希 米克洛什·B·塞凯伊,False
8.4 45,169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410592949.jpg,False,1947300,犯罪 悬疑 剧情,法国 西班牙 西德 意大利,无人生还,https://movie.douban.com/subject/1947300/,1974-09-24,14,846,8.4,夏尔·阿兹纳夫 玛丽亚·罗姆 阿道弗·切利 斯特凡·奥德朗 阿尔维托·德·门多萨 理查德·阿滕伯勒 杰特·弗罗比 赫伯特·罗姆 艾尔克·萨默 奥列佛·里德 特雷莎·希梅拉 里克·巴塔利亚 Nasser Malekmotei 奥逊·威尔斯,False
8.4 45,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222683590.jpg,False,1300980,犯罪 悬疑 惊悚,加拿大 英国,一级谋杀,https://movie.douban.com/subject/1300980/,1996,9,754,8.4,罗伯·劳 莱斯利·霍普 汤姆·麦卡穆斯 Nadia Capone 卡尔洛·罗塔 Alisha Morrison Joseph Griffin 布雷特·哈尔西 Don Francks,False
8.4 45,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577992602.jpg,False,1304004,犯罪 悬疑 恐怖,英国 美国,古镇疑云,https://movie.douban.com/subject/1304004/,1993-01-27,13,510,8.4,杰瑞米·布雷特 爱德华·哈德威克 罗伊·马斯登 基思·巴伦 尤兰达·瓦兹奎兹 莫瑞斯·德纳姆 理查德·德姆西 朱丽叶特·奥布瑞 Jason Hetherington 伊丽莎白·斯普里格斯 弗雷迪·琼斯 希拉丽·梅森 Eileen O'Brien,False
8.3 45,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572166063.jpg,True,30166972,剧情 爱情 犯罪,中国大陆,少年的你,https://movie.douban.com/subject/30166972/,2019-10-25,18,1048348,8.3,周冬雨 易烊千玺 尹昉 周也 吴越 黄觉 张艺凡 张耀 张歆怡 赵润南 郜玄铭 谢欣桐 刘然 何廖侣匀 胖虎 罗俊林 王英明 李伟龙,False
8.3 45,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551995207.jpg,True,30334073,喜剧 犯罪 悬疑 惊悚,印度,调音师,https://movie.douban.com/subject/30334073/,2019-04-03,11,665081,8.3,阿尤斯曼·库拉纳 塔布 拉迪卡·艾普特 安尔·德霍万 马纳夫·维吉 阿什维尼·卡尔塞卡 查亚·卡达姆 萨基尔·侯赛因 拉什米·阿格德卡 莫希尼·凯瓦拉曼 卡比尔·谢赫,False
8.3 45,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159072475.jpg,True,3804891,剧情 犯罪 西部,中国大陆,无人区,https://movie.douban.com/subject/3804891/,2013-12-03,13,404128,8.3,徐峥 黄渤 余男 多布杰 王双宝 巴多 杨新鸣 郭虹 陶虹 黄精一 赵虎 王佩 宁浩,False
8.3 45,175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233706697.jpg,True,23761370,动作 犯罪,美国 中国大陆 日本,速度与激情7,https://movie.douban.com/subject/23761370/,2015-04-12,42,388214,8.3,范·迪塞尔 保罗·沃克 杰森·斯坦森 米歇尔·罗德里格兹 乔丹娜·布鲁斯特 泰瑞斯·吉布森 卢达克里斯 道恩·强森 卢卡斯·布莱克 库尔特·拉塞尔 娜塔莉·伊曼纽尔 埃尔莎·帕塔奇 盖尔·加朵 约翰·布罗特顿 卢克·伊万斯 托尼·贾 杰曼·翰苏 诺尔·古格雷米 阿里·法扎勒 姜成镐 龙达·鲁西 伊吉·阿德利亚 乔恩·李·布罗迪 安娜·科尔韦尔 Luke Evans 斯蒂芬·考特尔 罗伯特·普拉尔戈 法希姆·纳吉 布莱恩·马霍尼 乔赛琳·唐娜休 卡莉·普雷斯科特 查理·普斯 托娜塔·摩根 萨拉·米博·孙 阿莉莎·威尼斯 柯迪·沃克 若泽·阿布利尔 布里特妮·阿尔格 贾内尔·伊斯拉斯 凯瑟琳陈 宝娃 切尔西·佩雷拉,False
8.3 45,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517333671.jpg,True,26647117,剧情 犯罪 悬疑,中国大陆,暴裂无声,https://movie.douban.com/subject/26647117/,2018-04-04,8,353353,8.3,宋洋 姜武 袁文康 谭卓 王梓尘 安琥 伊天锴 李亚真,False
8.3 45,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529668801.jpg,True,1293088,喜剧 犯罪 家庭,美国,小鬼当家,https://movie.douban.com/subject/1293088/,1990-11-16,40,298106,8.3,麦考利·卡尔金 乔·佩西 丹尼尔·斯特恩 约翰·赫德 罗伯茨·布洛瑟姆 凯瑟琳·欧哈拉 安吉拉·戈塔尔斯 戴文·雷特瑞 杰瑞·巴曼 希拉里·沃尔夫 约翰·坎迪 拉里·哈金 迈克尔·C·莫罗纳 克里斯汀·敏特尔 戴阿娜·坎佩露 杰迪代亚·科恩 基南·卡尔金 森塔·摩西 泰利·斯内尔 马特·多赫蒂 拉尔夫·富迪 迈克尔·吉多 雷·托勒 比莉·伯德 比尔·厄尔文 格里·贝克尔 克拉克·德弗洛 丹尼·沃霍尔 霍普·戴维斯 詹姆斯·雷恩 肯·哈德森·坎贝尔 吉姆·奥特莱比 莱昂纳尔·巴里摩尔 奎因.卡尔金 拉加·高斯内尔 詹姆斯·M·赫夫曼 宝拉·纽瑟姆 尤里·鲁特曼 卢西亚诺·萨贝 阿兰·维尔德,False
8.3 45,178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1595764830.jpg,True,2124586,动作 犯罪 剧情 惊悚,法国 美国 英国,飓风营救,https://movie.douban.com/subject/2124586/,2008-04-09,20,188797,8.3,连姆·尼森 玛姬·格蕾斯 法米克·詹森 利兰·奥瑟 强·格瑞斯 大卫·沃肖夫斯基 凯蒂·卡西迪 山德·贝克利 霍莉·瓦兰丝 杰拉德·沃特金斯 阿尔本·巴贾拉克塔拉贾 海伦娜·苏贝兰德 安纳托·陶布曼 马克·阿米约 石冢运升 唐·阿伯纳西 拉蒂沃杰·布克维奇 奥利维尔·雷堡汀 尼古拉斯·吉劳德 戈兰·卡斯蒂克,False
8.3 45,179,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p698531629.jpg,False,2369845,犯罪 剧情 悬疑,日本,嫌疑人X的献身,https://movie.douban.com/subject/2369845/,2008-10-04,23,176268,8.3,福山雅治 柴崎幸 堤真一 松雪泰子 北村一辉 金泽美穗 渡边一计 邓肯 林刚史 八木亚希子 林泰文 葵 东根作寿英 三浦诚己 长塚圭史 中川雅也 铃木卓尔 品川祐 森冈龙 真矢美纪 益冈彻 石坂浩二 小松彩夏,False
8.3 45,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203693875.jpg,False,25750969,犯罪 惊悚,美国,夜行者,https://movie.douban.com/subject/25750969/,2014-09-05,20,140583,8.3,杰克·吉伦哈尔 里兹·阿迈德 蕾妮·罗素 迈克尔·帕帕约翰 马科斯·罗德里格斯 比尔·帕克斯顿 杰姆斯·黄 肯特·绍克内克 帕特·哈维 莎伦泰 里克·加西亚 利亚·弗雷德金 比尔·苏厄德 约翰尼·科瓦内 凯文·拉姆 安·库萨克 埃里克·兰格 迪格·维恩 Rick Garcia 马尔科·罗德里格斯,False
8.3 45,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449524516.jpg,False,1298112,喜剧 犯罪 剧情 爱情,中国香港,堕落天使,https://movie.douban.com/subject/1298112/,1995-09-06,11,117754,8.3,黎明 李嘉欣 金城武 杨采妮 莫文蔚 陈辉虹 关莉娜 江道海 张志平 钟荣 韩在硕,False
