rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1421685562.jpg,True,1293179,剧情 奇幻 爱情,美国 新西兰,美梦成真,https://movie.douban.com/subject/1293179/,1998-10-02,7,10292,7.9,罗宾·威廉姆斯 小库珀·古丁 安娜贝拉·莎拉 马克斯·冯·叙多夫 沃纳·赫尔佐格 瓦内萨·罗斯 亚历山大·卡内拉科斯,False
7.9 40,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571802184.jpg,False,27594856,剧情 爱情 同性,阿根廷,金发男子,https://movie.douban.com/subject/27594856/,2019-02-26,2,10189,7.9,加斯顿·雷 阿方索·巴伦,False
7.9 40,657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528117083.jpg,False,1298528,喜剧 爱情,中国香港,花月佳期,https://movie.douban.com/subject/1298528/,1995-04-13,7,10028,7.9,吴奇隆 杨采妮 葛民辉 张庭 何家驹 刘洵 黄一飞,False
7.9 40,658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1612319609.jpg,True,1293232,剧情 爱情,美国,天堂之日,https://movie.douban.com/subject/1293232/,1978-10-06,10,9823,7.9,理查·基尔 布鲁克·亚当斯 山姆·夏普德 罗伯特·J·威尔克 琳达·曼兹 斯图尔特·马戈林 蒂莫西·斯科特 吉恩·贝尔 Jackie Shultis 泰伦斯·马力克,False
7.9 40,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116200272.jpg,False,1295187,喜剧 悬疑 爱情 惊悚,美国,谜中谜,https://movie.douban.com/subject/1295187/,1963-12-05,8,9608,7.9,加里·格兰特 奥黛丽·赫本 沃尔特·马修 詹姆斯·柯本 乔治·肯尼迪 Ned Glass 雅克·马兰 保罗·博尼法,False
7.9 40,660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658392277.jpg,False,1294540,剧情 爱情,法国 中国台湾,你那边几点,https://movie.douban.com/subject/1294540/,2001-09-26,6,9041,7.9,李康生 陈湘琪 陆弈静 苗天 叶童 让-皮埃尔·利奥德,False
7.9 40,661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175156032.jpg,True,1292701,剧情 爱情 西部 冒险,美国,大地雄心,https://movie.douban.com/subject/1292701/,1992-05-22,16,8875,7.9,汤姆·克鲁斯 妮可·基德曼 托马斯·吉布森 罗伯特·普罗斯基 芭芭拉·巴布科克 西里尔·库萨克 艾琳·波洛克 科尔姆·米尼 米歇尔·约翰逊 尼尔·托伊宾 巴里·麦戈文 杰瑞德·哈里斯 布莱丹·格里森 Todd Hallowell 鲍勃·多尔曼 弗兰克·考夫兰,False
7.9 40,662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765914357.jpg,False,1483808,剧情 爱情,日本,武士的一分,https://movie.douban.com/subject/1483808/,2006-12-01,17,8788,7.9,木村拓哉 檀丽 坂东三津五郎 笹野高史 桃井薰 小林稔侍 绪形拳 赤冢真人 绫田俊树 科琳·克林肯比尔 贾斯汀·库克 大地康雄 左时枝 近藤公园 冈本信人 克里斯托弗·萨巴特 肯特·威廉斯,False
7.9 40,663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205378225.jpg,True,1299536,剧情 爱情,瑞典,不良少女莫妮卡,https://movie.douban.com/subject/1299536/,1953-02-09,43,7050,7.9,哈里特·安德森 拉斯·埃克伯格 达格玛·艾伯森 约翰·哈里松 斯滕·马特松 戈东·勒韦纳德勒 Torsten Lilliecrona Magnus Kesster Carl-Uno Larsson Nils Hultgren Gösta Gustafson 奥克·格伦贝里 Mona Geijer-Falkner Kjell Nordenskiöld Ivar Wahlgren Catrin Westerlund Mona Åstrand 尼尔斯·维滕 耶奥里·斯卡尔斯泰特 Einar Söderbäck Birger Sahlberg Hanny Schedin 约斯塔·普吕塞柳斯 Göthe Grefbo Jessie Flaws 奥克·弗里德尔 Bengt Brunskog Ernst Brunman Astrid Bodin 勒妮·比约林 托尔·博龙 维克多·安德松 安德斯·安德利乌斯 Harry Ahlin 内米·布里泽 Gösta Ericsson Carl-Axel Elfving Gustaf Färingborg Arthur Fischer Gert Fylking 本特·埃克隆德 Hans Ellis 西格·菲尔斯特,False
7.9 40,665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389854620.jpg,True,6745433,剧情 喜剧 爱情 家庭,法国,一件幸福的事,https://movie.douban.com/subject/6745433/,2011-09-28,6,6891,7.9,露易丝·布尔昆 皮奥·马麦 若西安·巴拉斯科 蒂埃里·弗雷蒙 加布丽·拉佐 兰尼克·加特里,False
7.9 40,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408346557.jpg,True,1300306,剧情 历史 爱情 战争 西部,美国,一个国家的诞生,https://movie.douban.com/subject/1300306/,1915-02-08,13,6738,7.9,丽莲·吉许 梅·马什 亨利·B·沃斯奥 米兰·库柏 埃里克·冯·施特罗海姆 阿尔玛·鲁本斯 尤金·佩里特 沃尔特·休斯顿 吉布森·格沃兰德 约翰·福特 华莱士·里德 罗伯特·哈伦 唐纳德·克里斯普,False
7.9 40,667,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203519387.jpg,False,1297344,剧情 喜剧 爱情,法国,女收藏家,https://movie.douban.com/subject/1297344/,1967-03-02,8,6486,7.9,帕特里克·波查 哈蒂·波丽托弗 杰姬·雷纳尔 丹尼斯·贝里 内斯托尔·阿尔门德罗斯 唐纳德·卡梅尔 László Benkö 丹尼尔·波默勒尔,False
7.9 40,668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392450852.jpg,True,1805685,喜剧 奇幻 爱情,泰国,大狗民,https://movie.douban.com/subject/1805685/,2004-12-12,3,6306,7.9,彭力·云旦拿域安 Saengthong Gate-Uthong Mahasamut Boonyaruk,False
7.9 40,669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1509446756.jpg,False,1418570,犯罪 剧情 爱情,比利时 法国,孩子,https://movie.douban.com/subject/1418570/,2005-09-14,6,5758,7.9,杰瑞米·雷乃 黛博拉·弗朗索瓦 杰瑞米·瑟卡拉 Stéphane Marsin 索菲·勒布特 奥利维埃·古尔梅,False
7.9 40,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554679911.jpg,False,1294915,剧情 爱情,法国,克莱尔的膝盖,https://movie.douban.com/subject/1294915/,1970,5,5622,7.9,让-克洛德·布里亚利 碧翠丝·罗曼德 洛朗丝·德莫纳汉 法布莱斯·鲁奇尼 奥罗拉·康纽,False
7.9 40,671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785443767.jpg,True,1293726,剧情 音乐 爱情,美国,周末夜狂热,https://movie.douban.com/subject/1293726/,1977-12-16,9,5053,7.9,约翰·特拉沃尔塔 凯伦·琳恩·高妮 保罗·佩普 约瑟夫·卡利 丹妮·狄龙 贝瑞·米勒 萨姆·科波拉 丽莎·佩鲁索 唐娜·皮斯科,False
7.9 40,672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196651067.jpg,False,1308208,喜剧 歌舞 爱情,印度,大篷车,https://movie.douban.com/subject/1308208/,1971,4,4575,7.9,吉滕德拉 阿莎·帕雷克 阿鲁娜·伊拉尼 海伦,False
7.9 40,673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338916098.jpg,True,1301718,剧情 爱情,英国,绝恋,https://movie.douban.com/subject/1301718/,1996-09-10,18,4504,7.9,克里斯托弗·埃克莱斯顿 凯特·温丝莱特 利亚姆·坎宁安 瑞切尔·格里菲斯 琼恩·维特费尔德 大卫·田纳特 弗蕾达·道伊 Caitlin Bossley Allan McGuinness Ken Jones 保罗·科普利 德克斯特·弗莱彻 詹姆斯·内斯比特 弗农·多布切夫 罗杰·阿什顿-格里菲斯 保罗·布朗 James Daley 阿德里安·鲍尔,False
7.9 40,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160263007.jpg,True,1301464,剧情 喜剧 爱情,美国,现代爱情故事,https://movie.douban.com/subject/1301464/,1991-10-11,35,4143,7.9,阿尔·帕西诺 米歇尔·菲佛 埃克托尔·埃利松多 朱莉·帕丽斯 Terri Sigrist 特雷西赖纳 肖恩·奥布赖恩 芭芭拉·马歇尔 马克·拉杜奇 Lori Sigrist 洛娜·塞耶 戴·扬 索菲·冯·海索博格 Jonathan Coder Gary Rodriguez Lori Marshall Bud Markowitz 斯科特·马歇尔 哈维-米勒 阿尔·法恩 凯特·尼利甘 格伦·普拉默 但丁·斯宾诺蒂 黛迪·菲佛 Frank Buxton 比尔·阿普勒鲍姆 艾利·凯特斯 Elizabeth Kerr 卡尔文·阮 菲尔·利兹 Frank Campanella K·卡兰 Lucinda Crosby Gordon Belson 内森·连恩,False
7.9 40,675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252927602.jpg,True,1299851,动作 喜剧 爱情,美国 英国,笑破铁幕,https://movie.douban.com/subject/1299851/,1984-08-09,25,4124,7.9,方·基默 彼得·库欣 露茜·格特里奇 格尔坦·克劳伯 维扬·洛雷恩 Richard Mayes 夏洛特扎克 Burton Zucker 德里克·莱昂斯 Lee Sheward Tristram Jellinek 哈里·弗雷德尔 吉姆·卡特 杰瑞米·坎普 麦克·麦克唐纳德 约翰·夏普 伊恩·麦克尼奇 大卫·扎克 杰瑞·扎克 吉姆·艾布拉姆斯 沃伦·克拉克 克里斯托弗·维利尔斯 迈克尔·高夫 Sydney Arnold 奥马尔·沙里夫,False
7.9 40,676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196650176.jpg,False,3329731,喜剧 剧情 歌舞 爱情,印度,天生一对,https://movie.douban.com/subject/3329731/,2008-12-11,10,3957,7.9,沙鲁克·汗 维奈·帕塔克 安努舒卡·莎玛 拉妮·玛克赫吉 卡卓儿 碧帕莎·芭素 拉腊·杜塔 普丽缇·泽塔 维万·巴特那 Richa Pallod,False
7.9 40,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174075617.jpg,True,1305964,剧情 爱情 西部,美国,天地无限,https://movie.douban.com/subject/1305964/,2003-08-15,16,3923,7.9,罗伯特·杜瓦尔 凯文·科斯特纳 安妮特·贝宁 迈克尔·刚本 迈克尔·杰特 迭戈·卢纳 詹姆斯·拉索 亚布拉哈姆·本鲁比 迪恩·麦克德蒙特 金·寇兹 彼得·麦克内尔 朱利安·瑞钦斯 伊安·崔西 格雷 施洛瑟 查得·卡米列里 比利莫尔顿,False
7.9 40,678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283748082.jpg,True,1295221,剧情 音乐 爱情 战争,西德,莉莉玛莲,https://movie.douban.com/subject/1295221/,1981-01-14,14,3829,7.9,吉安卡罗·吉安尼尼 汉娜·许古拉 梅尔·费勒 乌多·基尔 伊尔姆·赫尔曼 陆建艺 丹尼尔·施密德 赫伯·安德列斯 伊丽莎白·沃克曼 芭芭拉·瓦伦汀 阿德里安·霍芬 克里斯汀·考夫曼 卡琳·巴尔 高夫莱德·约翰,False
7.9 40,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995834956.jpg,True,1297923,剧情 爱情,中国大陆,十字街头,https://movie.douban.com/subject/1297923/,1937-04-15,22,3542,7.9,赵丹 白杨 沙蒙 吴茵 吕班 钱千里 伊明 冯志成 孙敬 康健 袁筱梅 王庭树 刘茫 王飞娟 薛秋霞 英茵 尤光照 崔嵬 赵明 唐巢父 陈毅亭  朱孤雁,False
7.9 40,680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1583161739.jpg,False,2081429,动作 冒险 传记 历史 歌舞 爱情,印度,阿克巴大帝,https://movie.douban.com/subject/2081429/,2008-02-13,31,3481,7.9,赫里尼克·罗斯汉 艾西瓦娅·雷 索努·苏德 Poonam Sinha 苏哈西妮·穆雷 伊拉·阿伦 拉萨·默拉德 库尔布尚·卡尔班达 瑟仁德·帕尔 Rajesh Vivek Pramod Moutho Vishwa S. Badola Manava Naik Disha Vakani 迪娜兹·伊拉尼 Yuri Suri 沙棘·乔杜里 Sayed Badrul Hasan Pramatesh Mehta Pradeep Sharma Digvijay Purohit Amin Hajee 尼基丁·迪尔 Aman Dhaliwal Indrajit Sarkar Tejpal Singh Rawat Abeer Abrar Shehzor Ali 拉姆亚·克里希南 阿米达普·巴强 切塔纳·达斯,False
7.9 40,681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551797574.jpg,True,1296230,喜剧 爱情,美国,呆头鹅,https://movie.douban.com/subject/1296230/,1972-05-04,11,3421,7.9,黛安·基顿 伍迪·艾伦 杰里·莱西 特德·马克兰德 迈克尔·格林 苏珊娜·泽诺 维娃 乔伊·邦 詹妮弗·绍特 苏珊·安斯波 托尼·罗伯茨,False
7.9 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699114309.jpg,False,1297422,犯罪 剧情 爱情 惊悚,美国,穷山恶水,https://movie.douban.com/subject/1297422/,1973-10-13,8,3370,7.9,马丁·辛 茜茜·斯派塞克 沃伦·奥茨 Alan Vint Bryan Montgomery 拉蒙·比厄里 泰伦斯·马力克 John Carter,False
7.9 40,683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714538598.jpg,False,1294486,喜剧 爱情,法国,人约巴黎,https://movie.douban.com/subject/1294486/,1995-03-22,10,3034,7.9,克莱拉·贝拉 维罗尼卡·约翰森 贝内迪克特卢瓦扬 米夏埃尔·克拉夫特 瑟奇·伦科 Aurore Rauscher 马尔科姆康拉思 马蒂亚斯·梅加德 安托万·巴斯勒 裘迪斯茜森,False
7.9 40,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498351741.jpg,False,2287150,剧情 爱情,泰国,午夜之爱,https://movie.douban.com/subject/2287150/,2005-05-12,2,2938,7.9,沃拉娜特·旺萨莞 派特察泰·王卡姆劳,False
7.9 40,685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344126978.jpg,True,1868857,爱情,中国大陆,大桥下面,https://movie.douban.com/subject/1868857/,1984,16,2728,7.9,龚雪 张铁林 王频 方超 袁凯 史淑桂 江山 奇梦石 殷新 王薇 杨和平 乐韵 茂路 杨玉天 王卫平 薛国平,False
7.9 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359892261.jpg,False,1306850,剧情 恐怖 悬疑 爱情,捷克,野花,https://movie.douban.com/subject/1306850/,2000-12-07,20,2598,7.9,玛蒂娜·贝兹斯科娃 安娜·盖伊斯洛娃 Marian Roden Zuzana Bydzovská Katerina Janecková Klára Sedlácková 西尔维·科拉什洛娃 伊万·维斯科切尔 Jana Svandová 扬·特普利 波莱克·波利夫卡 琳达·莱波娃 Dan Bárta 尼娜·蒂维斯科娃 Vera Galatíková 艾琳娜·米霍洛娃 Sandra Nováková 伊里·施米策 卡瑞尔·罗登 史黛拉·查娜克娃,False
7.9 40,687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233674197.jpg,False,1292619,剧情 爱情,法国,圆月映花都,https://movie.douban.com/subject/1292619/,1984-08-29,7,2583,7.9,帕斯卡·欧吉尔 切基·卡尤 法布莱斯·鲁奇尼 Lisa Garneri 维尔日妮·泰弗内 克里斯蒂昂·瓦迪姆 Anne-Séverine Liotard,False
7.9 40,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566600302.jpg,True,1302167,剧情 爱情 喜剧,意大利,芳心他属,https://movie.douban.com/subject/1302167/,2003-01-24,10,2537,7.9,内里·马尔科雷 瓦内萨·因孔特拉达 吉安卡罗·吉安尼尼 Nino D'Angelo 桑德拉·米洛 吉欧利欧·波赛提 爱德华·罗马诺 安娜·隆姬 Chiara Sani Romano Malaspina,False
7.9 40,689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354797167.jpg,False,1472301,剧情 奇幻 恐怖 爱情,日本,黑猫,https://movie.douban.com/subject/1472301/,1968-02-24,9,2263,7.9,中村吉右卫门 乙羽信子 佐藤庆 户浦六宏 太地喜和子 殿山泰司 观世荣夫 江角英明 岡田千代,False
7.9 40,690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259029970.jpg,True,1293688,剧情 爱情,美国,猜猜谁来吃晚餐,https://movie.douban.com/subject/1293688/,1967-12-11,7,2109,7.9,斯宾塞·屈塞 西德尼·波蒂埃 凯瑟琳·赫本 凯瑟琳·霍顿 塞西尔·凯拉威 比·理查兹 弗吉尼亚克里斯汀,False
7.9 40,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683310942.jpg,False,2076386,剧情 喜剧 爱情,日本,东京新爱人,https://movie.douban.com/subject/2076386/,1994-12-17,17,2049,7.9,铃木砂羽 片冈礼子 杉本彩 下元史朗 盐屋俊 萩原流行 宫藤官九郎 渡边哲 武田真治 阿部隆史 袴田吉彦 荒木经惟 哀川翔 铃木弘满 田口智朗 松尾铃木 大杉涟,False
7.9 40,692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704263336.jpg,False,10459051,剧情 爱情,印度,爱无止境,https://movie.douban.com/subject/10459051/,2012-11-13,5,1913,7.9,沙鲁克·汗 卡特莉娜·卡芙 安努舒卡·莎玛 阿努潘·凯尔 朱莉·沃洛诺,False
7.9 40,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377326159.jpg,False,1432822,喜剧 剧情 爱情,德国,赤足情缘,https://movie.douban.com/subject/1432822/,2005-03-31,22,1827,7.9,蒂尔·施威格 约翰娜·沃卡莱克 泰伦·里基茨 施特法妮·施塔彭贝克 阿克塞尔·施泰因 阿敏·罗德 斯特芬·温克 Markus Maria Profitlich Bernhard Marsch 米歇尔·门德尔 伊摩根·蔻格 米夏埃尔·格维斯戴克 埃里克·朱多尔 娜佳·蒂勒 Martin Tillman 于尔根·福格尔 Dana Carlsen 弗洛里安·菲茨 Janine Kunze 马克·凯勒 Gerit Kling 亚历桑德娜·内尔德尔,False
7.9 40,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p640171425.jpg,False,1438247,犯罪 剧情 爱情,法国 英国,丽拉说,https://movie.douban.com/subject/1438247/,2004-09-11,2,1614,7.9,莫阿·库阿斯 法伊娜·乔康,False
7.9 40,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506788211.jpg,True,1303084,喜剧 爱情,意大利 法国,昨日、今日、明日,https://movie.douban.com/subject/1303084/,1963-12-19,8,1612,7.9,索菲娅·罗兰 马塞洛·马斯楚安尼 阿尔多·久弗瑞 阿戈斯蒂诺·萨尔维耶蒂 泰克拉·斯卡拉诺 卡洛·克罗科洛 阿尔芒多·特罗瓦偌力 蒂娜·皮卡,False
7.9 40,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323625315.jpg,True,1493578,爱情 悬疑,中国大陆,英雄虎胆,https://movie.douban.com/subject/1493578/,1958,11,1605,7.9,王晓棠 于洋 张勇手 方辉 胡敏英 朱启 张璋 李力 孟庆芳 谢万和 里坡,False
7.9 40,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1963021150.jpg,False,1361277,犯罪 剧情 爱情,德国 奥地利,替天行道三人行,https://movie.douban.com/subject/1361277/,2005-03-30,5,1591,7.9,丹尼尔·布鲁尔 尤莉亚·延奇 斯坦奇·艾塞克 布尔格哈特·克劳斯纳 克努特·贝格尔,False
7.9 40,698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528611004.jpg,False,1294516,剧情 爱情,英国,心灵的冒险,https://movie.douban.com/subject/1294516/,1987-12-27,6,1483,7.9,黛安娜·里格 爱德华·福克斯 海伦娜·伯翰·卡特 马库斯·吉尔伯特 费欧娜·弗勒顿 尼尔·迪克森,False
7.9 40,699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324372842.jpg,False,1401206,喜剧 剧情 爱情 运动,美国,冰上奇缘,https://movie.douban.com/subject/1401206/,1992-03-27,12,1441,7.9,D·B·斯威尼 莫伊拉·凯利 特瑞·欧奎恩 Judy Blumberg Robin Cousins 罗伊·多特里斯 John Jenkins Jo Jo Starbuck Peter Messaline Doug Ladret Christine Hough 德威尔·布朗,False
7.9 40,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2309220378.jpg,True,26177147,剧情 爱情,希腊,当世界分离,https://movie.douban.com/subject/26177147/,2015-09-17,6,1429,7.9,J·K·西蒙斯 克里斯托弗洛斯·帕帕卡里亚蒂斯 安德里娅·奥斯瓦特 玛丽亚·卡沃伊恩尼 米纳斯·哈茨萨瓦斯 托菲克·巴霍姆,False
7.9 40,701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177960699.jpg,True,1298345,喜剧 爱情,美国,迪兹先生进城,https://movie.douban.com/subject/1298345/,1936-04-12,7,1352,7.9,加里·库珀 琪恩·亚瑟 乔治·班克罗夫特 莱昂内尔·斯坦德 道格拉斯·敦布里勒 雷蒙德·沃伯恩 沃尔特·卡特利特,False
7.9 40,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359751943.jpg,True,1298219,剧情 爱情 运动,美国,棒球之爱,https://movie.douban.com/subject/1298219/,1999-09-17,54,1226,7.9,凯利·普雷斯顿 凯文·科斯特纳 约翰·C·赖利 Steve Lyons Maurice Shrog Rick Reed Jose Mota Vin Scully 斯图·莱利 Jacob Reynolds Bob Sheppard J·K·西蒙斯 维克托·科利采奇奥 大卫·布肯德尔 Stéphanye Dussud Molly Torrence Luis Moro Taylor McCall Geoff Witcher Joseph Tudisco Juan Nieves Scott Pose William Newman 卡迈因·吉欧凡纳佐 迈克尔·爱默生 希拉·卢西尔 吉娜·马隆 迈克尔·帕帕约翰 泰德·雷米 David G. Knappe 金大贤 布莱恩·考克斯 Phil Faicco 劳拉·凯洛蒂 Bill Vincent 塞思·威廉·迈耶 Jerry Crawford Jim Colborn Michael Neeley Tracy Perry 多米尼克·培斯 特雷西·米登道夫 乔·利西 Ricky Ledee 拉里·约书亚 Eddie Layton 菲尔霍恩 Augie Garrido 瑞奇·加西亚 Ken Farnell 谢里·德赛 Dave Eiland 克里斯托弗·科辛斯 多米尼克·隆巴多兹,False
7.9 40,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p780902488.jpg,False,1395547,喜剧 爱情,意大利,午夜之后狂恋,https://movie.douban.com/subject/1395547/,2004-04-23,6,1143,7.9,弗兰切斯卡·茵奥迪 法比欧·托亚诺 Ladis Zanini 西尔维奥·奥兰多 乔治·帕索蒂 阿尔贝托·巴贝拉,False
7.9 40,704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1026023648.jpg,False,1300115,喜剧 剧情 爱情,苏联,秋天的马拉松,https://movie.douban.com/subject/1300115/,1979-11-23,12,1131,7.9,奥列格·巴希拉什维利 娜塔莉亚·贡达列娃 玛丽娜·涅约洛娃 叶甫盖尼·列昂诺夫 尼古拉·克留奇科夫 加琳娜·沃尔切克 鲍里斯拉夫·布隆杜科夫 弗拉迪米尔·格拉马蒂科夫 瓦季姆·梅德韦杰夫 尼基塔·波德戈尔尼 柳德米拉·伊万诺娃 格奥尔基·达涅利亚,False
7.9 40,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2252004822.jpg,True,1304985,动画 冒险 喜剧 剧情 家庭 歌舞 爱情,美国,美国鼠谭,https://movie.douban.com/subject/1304985/,1986-11-21,11,1125,7.9,多姆·德路易斯 Amy Green 内尔·洛斯 玛德莲·卡恩 菲利普·格拉瑟 克里斯托弗·普卢默 哈尔·史密斯 Cathianne Blore 内赫米亚·佩尔索夫 威尔·瑞恩 艾丽卡·约恩,False
7.9 40,706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704863.jpg,False,1293170,喜剧 剧情 爱情,英国,女大不中留,https://movie.douban.com/subject/1293170/,1954-04-19,8,1118,7.9,查尔斯·劳顿 约翰·米尔斯 布伦达·德·班泽 达芙妮·安德森 Dorothy Gordon Derek Blomfield 理查德·沃迪斯 海伦哈耶,False
7.9 40,707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187220652.jpg,False,1302732,喜剧 剧情 爱情,中国台湾,最想念的季节,https://movie.douban.com/subject/1302732/,1985,6,1082,7.9,李宗盛 张艾嘉 杨丽音 李淑桢 管运龙 文英,False
7.9 40,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117992283.jpg,False,1307692,爱情 战争 喜剧 剧情,比利时 法国 以色列 荷兰 罗马尼亚,囚车驶向圣地,https://movie.douban.com/subject/1307692/,1998-09-16,22,1072,7.9,利昂尔·阿贝兰斯基 吕菲斯 Clément Harari 米歇尔·穆勒 阿加泽·德·拉·方丹 约翰·雷森 Ernest Maftei Petre Lupu 乔治斯·西蒂斯 Savel Stiopul Zwi Kanar 勒兹万·瓦西莱斯库 Michel Israel 玛丽-若斯·纳特 卢米妮察·盖奥尔吉乌 Robert Borremans 康斯坦丁·科德雷斯库 Florin Kevorkian Ovidiu Cuncea 西奥多·丹内蒂 Tudorel Filimon 加德·艾尔马莱,False
7.9 40,709,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374476055.jpg,False,1296719,剧情 悬疑 爱情 战争,西班牙,牛的见证,https://movie.douban.com/subject/1296719/,1992-02-26,9,1004,7.9,埃玛·苏亚雷斯 卡梅洛·戈麦斯 安娜·托伦特 卡拉·埃莱哈尔德 克拉拉·巴迪奥拉 塞克玛·布拉斯科 坎迪多·乌兰加 Carlos Zabala 碧拉尔·巴登,False
7.8 40,710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285115802.jpg,True,26366465,喜剧 爱情,中国台湾,我的少女时代,https://movie.douban.com/subject/26366465/,2015-11-19,24,467746,7.8,宋芸桦 王大陆 李玉玺 简廷芮 刘德华 陈乔恩 言承旭 曲家瑞 屈中恒 钟欣凌 许杰辉 蔡颐榛 郭文颐 石知田 那维勋 林鹤轩 陈彦允 张立东 郑茵声 李绍祥 张行 安晨芯 许展荣 汪禹丞,False
