rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,3148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498866082.jpg,True,25944886,剧情 喜剧 传记,美国,灾难艺术家,https://movie.douban.com/subject/25944886/,2017-09-11,50,40245,7.5,詹姆斯·弗兰科 戴夫·弗兰科 塞斯·罗根 艾莉·葛瑞那 爱丽森·布里 杰基·韦佛 保罗·谢尔 扎克·埃夫隆 乔什·哈切森 琼·黛安·拉斐尔 梅根·莫拉莉 杰森·曼楚克斯 安德鲁·桑提诺 内森·菲尔德 乔·曼德 莎朗·斯通 约翰·厄尔利 梅兰尼·格里菲斯 汉尼拔·布勒斯 查琳·易 彼得·吉尔罗伊 劳伦·阿什 舒格·林·彼尔德 鲍勃·奥登科克 布莱恩·赫斯基 梅根·弗格森 兰道尔·朴 斯蒂芬·刘 凯西·威尔逊 杰洛德·卡尔迈克 豪莎·罗克莫雷 凯莉·奥克斯福德 凯瑟·多诺休 德丽·海明威 安吉琳 汤姆·佛朗哥 佐伊·达奇 伊克·巴里霍尔兹 凯文·史密斯 J·J·艾布拉姆斯 科甘-迈克尔·凯 亚当·斯科特 丹尼·麦克布莱德 克里斯汀·贝尔 贾德·阿帕图 丽兹·卡潘 托米·韦素 都铎·蒙特亚努 布莱恩·科兰斯顿 扎克·布拉夫,False
7.5 40,3149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1803259636.jpg,True,5968834,剧情 动作,韩国,摩天楼,https://movie.douban.com/subject/5968834/,2012-12-25,29,39836,7.5,薛景求 孙艺珍 金相庆 金仁权 安圣基 宋在浩 李珠实 李瀚伟 权泰元 全国香 郑仁基 车仁表 全裴修 金圣武 朴敏英 都枝寒 李尚洪 朴哲民 朴政学 金应洙 朴龙修 权贤尚 김다영 徐光载 金秀珍 薛昌熙 韩多恩 朴英庶 赵敏儿,False
7.5 40,3150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600144202.jpg,False,10508876,剧情 惊悚,韩国,邻居,https://movie.douban.com/subject/10508876/,2012-08-22,13,39650,7.5,金允珍 金赛纶 马东锡 林河龙 都枝寒 千虎珍 金成钧 金基天 郭仁俊 郑仁基 金正泰 张荣男 金美庆,False
7.5 40,3151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359323547.jpg,True,1305179,喜剧 剧情,中国香港,大丈夫,https://movie.douban.com/subject/1305179/,2003-09-11,37,37233,7.5,曾志伟 陈小春 卢巧音 李茏怡 原子鏸 梁家辉 吴君如 谭咏麟 文诗琪 詹瑞文 贾宗超 毛舜筠 吴家乐 洪智杰 庄欣玲 张志德 高磊 彭浩翔 陈雅伦 钱嘉乐 洪金宝 李与霏 玛利亚 利沙华 韩君婷 麦家琪 车婉婉 葛民辉 林苑 曾国祥 张达明 林雪 吕颂贤 陈百祥 陈键锋 蒋怡 王合喜,False
7.5 40,3152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849332967.jpg,False,3217894,犯罪 剧情 悬疑 惊悚,瑞典 丹麦 德国 挪威,龙纹身的女孩,https://movie.douban.com/subject/3217894/,2009-02-27,27,36304,7.5,迈克尔·恩奎斯特 劳米·拉佩斯 莱娜·恩卓 斯文-伯蒂尔·陶布 彼得·哈贝尔 彼得·安德森 马莉卡·拉格尔克朗斯 英格瓦·希德沃尔 比约恩·格拉纳特 阿娃·弗洛灵 米凯利斯·库佐吉亚纳基斯 安妮卡·哈林 索菲亚·德拉普 托马斯·科勒 大卫·丹席克 斯特凡·索克 哥斯塔·布雷德费尔特 弗雷德里克·奥尔森 雅各布·埃里克松 古内尔·林德布洛姆 安娜·雅斯敏·盖比 米卡尔·拉姆 伦纳特·R·斯文森 威利·安德亚森 亚历山德拉·帕斯卡里杜 特希拉·布拉德 茱莉亚·斯波尔,False
7.5 40,3153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497252402.jpg,False,26920017,剧情 爱情 奇幻,美国,鬼魅浮生,https://movie.douban.com/subject/26920017/,2017-01-22,14,35355,7.5,卡西·阿弗莱克 鲁妮·玛拉 肯妮莎·汤普森 格罗弗·库尔森 丽兹·弗兰卡 巴洛·雅克布斯 理查德·克劳斯 卡莎 威尔·奥德哈姆 布瑞亚·格兰特 奥古斯丁·弗里泽尔 乔尼·马尔斯 布莱恩·皮茨 罗布·萨布雷基,False
7.5 40,3154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150166738.jpg,True,1307210,犯罪 剧情 悬疑 惊悚,美国 加拿大,失眠症,https://movie.douban.com/subject/1307210/,2002-05-03,25,35069,7.5,阿尔·帕西诺 希拉里·斯万克 罗宾·威廉姆斯 马丁·唐文 乔纳森·杰克逊 凯瑟琳·伊莎贝尔 奥利弗·欧雷·泽门 保罗·杜利 尼基·凯特 拉里·霍尔登 杰伊·布拉泽奥 洛恩·卡迪纳尔 詹姆斯·赫特森 安德鲁·坎贝尔 保拉·肖 克瑞斯塔尔·洛维 塔莎·西姆斯 毛拉·蒂尔内 马尔科姆·博丁顿 克莉·桑多米尔斯基 克里斯·高瑟 伊安·崔西 凯特·罗宾斯 艾米莉·帕金斯 迪恩·雷,False
7.5 40,3155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1685566750.jpg,True,1305456,剧情 惊悚 情色 家庭,美国 德国 法国,不忠,https://movie.douban.com/subject/1305456/,2002-05-10,9,33466,7.5,戴安·琳恩 理查·基尔 奥利维埃·马丁内斯 埃里克·佩尔·沙利文 米歇尔·莫纳汉 多米尼克·查尼斯 查德·洛 迈拉·卢克利希亚·泰勒 玛格丽特·柯林,False
7.5 40,3156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538342904.jpg,False,27197086,剧情,韩国,国家破产之日,https://movie.douban.com/subject/27197086/,2018-11-28,37,33411,7.5,金惠秀 刘亚仁 许峻豪 赵宇镇 文森特·卡索 金弘波 严孝燮 宋永彰 权海骁 赵汉哲 柳德焕 朴真珠 张成范 全裴修 金民尚 郑圭洙 金雷夏 李喜元 丹尼尔·乔伊·奥尔布赖特 韩智敏 金亨奎 廉惠兰 柳泰浩 尹炳熙 崔俊英 瑞安·毛瑞尔 金泰律 郑宗烈 刘尚宰 Si-hoon Choi  卞真洙 Kim Roi-ha 金炯默 李豪宰 安秀浩 姜汉泉 黄仁俊,False
7.5 40,3157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p528908542.jpg,False,1305566,动作 剧情 科幻 惊悚,美国,撕裂的末日,https://movie.douban.com/subject/1305566/,2002-12-06,29,33261,7.5,克里斯蒂安·贝尔 多米尼克·珀塞尔 肖恩·宾 克里斯蒂安·卡赫曼 约翰·基奥 西恩·帕特维 威廉·菲克纳 安古斯·麦克菲登 大卫巴瑞斯 德科马登斯 泰雅·迪格斯 马修·哈伯 玛丽娅·皮娅·卡尔佐尼 艾米丽斯亚维特 艾米丽·沃森 迈克·史密斯 弗洛里安·菲茨 Danny Lee Clark Francesco Cabras 科特·维莫 安纳托·陶布曼 Brian Conley Alexa Summer 布莱恩·W·库克 穆罕默德·库尔图卢斯 戴维·海明斯 Klaus Schindler Oliver Brandl 约瑟夫·斯大林,False
7.5 40,3158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1793017518.jpg,True,1437204,剧情 运动,英国 美国,一球成名,https://movie.douban.com/subject/1437204/,2006-03-24,59,32920,7.5,库诺·贝克 亚历桑德罗·尼沃拉 马塞尔·尤勒斯 托尼·普拉纳 Miriam Colon 史蒂夫·芬南 阿兰·希勒 宫迫博之 基兰·奥布莱恩 加里·刘易斯 威廉·加拉 安娜·弗莱尔 齐内丁·齐达内 弗兰克·兰帕德 约翰·阿恩·里瑟 大卫·贝克汉姆 拉斐尔·贝尼特斯 乔·科尔 帕特里克·克鲁伊维特 史蒂文·杰拉德 斯文-约兰·埃里克松 劳尔·冈萨雷斯 伊戈尔·比斯坎 索拉·阿梅奥比 Brian Johnson 米兰·巴罗什 谢伊·吉文 弗拉基米尔·斯米切尔 基隆·代尔 Martin Tyler 杰米·卡拉格 Patrick T. Johns 杰克·约翰逊 Christopher Johnson 乔纳森·赫尔南德斯 克里斯托弗·法里班克 麦克·艾略特 格雷格·埃利斯 弗兰西斯·巴贝 Stephen Nicholas 阿历克斯·卡斯蒂洛 翠西·达利 彼得·雷尼克 斯蒂芬·迪兰 西恩·帕特维 Leslie Randall Kelsey Barney 迪恩·诺斯利 Alfredo Rodríguez Daniel Sogamoso Jack Gustav 艾什雷·沃特斯 尼托·拉里奥萨 Baden Burns Zachary Johnson Russell Honeywell Dirk Smith Neil McDermott 斯蒂芬·格拉汉姆,False
7.5 40,3159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850677807.jpg,False,4904026,剧情 喜剧 同性 家庭,英国,吐司,https://movie.douban.com/subject/4904026/,2010-12-30,14,32723,7.5,海伦娜·伯翰·卡特 弗莱迪·海默 马修·麦克诺提 奥斯卡·肯尼迪 维多利亚·汉密尔顿 科林·普罗克特 肯·斯托特 弗雷齐尔·哈克尔 基亚·佩格 瑞利·纽博德 罗杰·沃克 罗伯·贾维斯 本·奥德里基 Louise Mardenborough,False
7.5 40,3160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2415041576.jpg,True,1305703,剧情 家庭 爱情,中国大陆,一声叹息,https://movie.douban.com/subject/1305703/,2000-09-20,14,32428,7.5,张国立 刘蓓 徐帆 傅彪 李诚儒 吴旭 修宗迪 高明 徐秀林 李文玲 王小柱 马军骧 赵毅维 王庆元,False
7.5 40,3161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157922192.jpg,True,3596513,剧情,中国香港,天水围的夜与雾,https://movie.douban.com/subject/3596513/,2009-03-22,7,32239,7.5,任达华 张静初 罗慧娟 覃恩美 袁富华 严秋华 余雨,False
7.5 40,3162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p587667124.jpg,False,3569969,剧情 喜剧 同性 家庭,美国,孩子们都很好,https://movie.douban.com/subject/3569969/,2010-07-30,12,30957,7.5,朱丽安·摩尔 安妮特·贝宁 马克·鲁弗洛 米娅·华希科沃斯卡 乔什·哈切森 亚雅·达科斯塔 库努尔·夏尔马 艾迪·哈塞尔 佐莎·马梅特 华金·加里多 莉萨·艾斯纳 萨沙·斯皮尔伯格,False
7.5 40,3163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226663805.jpg,False,26322928,剧情,韩国,鬼乡,https://movie.douban.com/subject/26322928/,2016-02-24,9,30932,7.5,姜荷娜 崔莉 郑仁基 白秀莲 吴智慧 朴根秀 孙淑子 郑武兴 金思恩,False
7.5 40,3164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160415384.jpg,True,1297187,剧情 家庭,中国大陆,刮痧,https://movie.douban.com/subject/1297187/,2001,19,29672,7.5,梁家辉 蒋雯丽 朱旭 霍利斯·休斯敦 塔玛拉·特恩特 斯蒂芬妮·沃格特 乔·尔克 卡特·道森 安东尼·穆林 马歇尔·菲尔 苏珊·弗莱 迈克·凯彻 乔·梅 桑尼·吴 戴夫·舒兹 肖恩·塔克 艾略特·布克 丹尼斯·朱 罗斯玛丽·加里斯,False
7.5 40,3165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184357657.jpg,True,1306130,剧情 爱情,中国大陆,爱情麻辣烫,https://movie.douban.com/subject/1306130/,1999-11-08,19,29289,7.5,高圆圆 徐静蕾 邵兵 濮存昕 吕丽萍 周华健 郭涛 徐帆 文兴宇 王学兵 赵淼 李宗盛 刘婕 李梅 赵传 唐斯复 李唐 李滨 葛存壮,False
7.5 40,3166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452625577.jpg,False,1292577,剧情 爱情,美国,安娜·卡列尼娜,https://movie.douban.com/subject/1292577/,1997-04-04,10,28866,7.5,苏菲·玛索 肖恩·宾 阿尔弗雷德·莫里纳 米娅·科施娜 詹姆斯·福克斯 费奥纳·肖 菲丽达·劳 彼得·伊拉里昂诺维奇·舍罗霍诺夫 丹尼·赫斯顿 珍妮弗·海尔,False
7.5 40,3167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188044114.jpg,False,1305034,剧情 战争,中国大陆,红樱桃,https://movie.douban.com/subject/1305034/,1996-11-01,4,28529,7.5,郭柯宇 徐啸力 伊格尔·列达哥洛夫 徐小玲,False
7.5 40,3168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503067864.jpg,False,26770697,剧情 犯罪,韩国,骗子,https://movie.douban.com/subject/26770697/,2017-11-22,32,28507,7.5,玄彬 刘智泰 朴圣雄 裴晟祐 崔德门 林珍娜 安世河 许成泰 柳圣贤 崔日华  金溙勋 廉东宪 郑东奎 崔宏一 金子英 周锡泰 郑敏圣 韩哲宇 全宪泰 李载求 柳正浩 孙炳旭 郑镇荣 车顺裴 吴泰景 陈善圭 Oh Tae-kyeong 姜德宗 朴尚赫 郑美景 严志满  金太煥,False
7.5 40,3169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p584864282.jpg,False,1763132,剧情 爱情,韩国 日本,时间,https://movie.douban.com/subject/1763132/,2006-08-10,8,27731,7.5,成贤娥 河正宇 朴志妍 金成珉 杉野希妃 金元植 李时宪 吴宥真,False
7.5 40,3170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p953405720.jpg,False,5262027,剧情 喜剧,中国大陆,此间的少年,https://movie.douban.com/subject/5262027/,2010-12-23,1,26793,7.5,周田田,False
7.5 40,3171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p541027481.jpg,True,2067450,剧情 惊悚,韩国,那家伙的声音,https://movie.douban.com/subject/2067450/,2007-02-01,22,26789,7.5,薛景求 姜栋元 金南珠 金英哲 宋永彰 金光奎 崔贞允 罗文姬 尹宰文 金英弼 张元英 金益泰 俞智妍 高素熙 崔钟律 朴贤英 朴镇宇 全慧珍 宋永世  林鍾允 张建宰 李志莞,False
7.5 40,3172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570099577.jpg,True,27179039,剧情 传记 爱情,英国,朱迪,https://movie.douban.com/subject/27179039/,2019-08-30,21,26112,7.5,蕾妮·齐薇格 贝拉·拉姆齐 卢夫斯·塞维尔 杰西·巴克利 迈克尔·刚本 勒温·劳埃德 芬·维特洛克 安迪·尼曼 费奈拉·伍尔加 罗伊斯·皮尔逊 约翰·达格尔什 菲尔·邓斯特 露西·拉塞尔 嘉玛-莉亚·德弗罗 菲利普·斯波 蒂姆·埃亨 宾利·卡鲁 朱利安·费罗 伊斯雷尔·鲁兹 汤姆·杜兰特·普里特查德 达茜·肖,False
7.5 40,3173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1084788534.jpg,True,1424218,传记 剧情 战争,美国 德国,锅盖头,https://movie.douban.com/subject/1424218/,2005-11-04,41,25921,7.5,杰克·吉伦哈尔 杰米·福克斯 彼得·萨斯加德 卢卡斯·布莱克 布莱恩·格拉格提 凯瑟琳·鲁道夫 丹德里·泰勒 布莱安娜·戴维斯 克里斯·库珀 马蒂·帕帕奇安 约翰·卡拉辛斯基 贾克波·瓦格斯 迈克尔·布罗德里克 达米恩·波蒂埃 马特·杜甘 Steve Nguyen 伊万·芬勇 丹尼斯·海斯伯特 Byron Browne 彼得·盖尔 V·J·福斯特 约克·西姆斯 罗明 伊万·琼斯 Riad Galayini Brian Casey Michael Mercurio Eriq F. Prince 拉兹·阿隆索 Kenneth Lachapelle 梅里克·塔德罗斯 Cantrell Harris Ryan Yerrick Kristin Richardson 卡里姆·J.格里梅斯 里尼·贝尔 Ammar Daraiseh Becky Boxer 杰米·马尔茨 詹姆斯·莫里森 Nick Dash,False
7.5 40,3174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321788979.jpg,True,24875409,剧情 运动,美国,奎迪,https://movie.douban.com/subject/24875409/,2015-11-25,13,25337,7.5,迈克尔·B·乔丹 西尔维斯特·史泰龙 泰莎·汤普森 菲利西亚·拉斯海德 安东尼·贝柳 伍德·哈里斯 安德烈·沃德 加布里埃尔·罗萨多 胡安·巴勃罗·维泽格 格拉汉姆·麦克泰维什 威尔·布拉格罗夫 马克·史密斯 布赖恩·安东尼·威尔逊,False
7.5 40,3175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359593888.jpg,True,25846858,剧情,美国,破碎人生,https://movie.douban.com/subject/25846858/,2015-09-10,11,25157,7.5,杰克·吉伦哈尔 娜奥米·沃茨 克里斯·库珀 希瑟·林德 犹大·刘易斯 沃斯·史蒂文斯 波利·德雷珀 布兰登·杜林 阿尔弗雷多·纳西索 西莉亚·奥 C·J·威尔逊,False
7.5 40,3176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1574923121.jpg,True,3023155,剧情 恐怖,泰国,鬼宿舍,https://movie.douban.com/subject/3023155/,2006-02-02,5,24833,7.5,查理·瑞纳 Chintara Sukapatana 西拉差·坚他文 娜塔玻·提米露克 辰塔维·塔纳西维,False
7.5 40,3177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327278253.jpg,True,1308796,剧情 动作,中国香港,柔道龙虎榜,https://movie.douban.com/subject/1308796/,2004-07-08,14,24550,7.5,古天乐 郭富城 应采儿 梁家辉 陈小春 张兆辉 蔡一智 卢海鹏 高捷 黄华和 元彬 钱荣威 区瑞强 李海涛,False
7.5 40,3178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p672737349.jpg,False,3629232,剧情 同性,中国台湾,带我去远方,https://movie.douban.com/subject/3629232/,2009-09-11,5,24523,7.5,周咏轩 李芸妘 梅芳 林柏宏 林美秀,False
7.5 40,3179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311100010.jpg,True,1461985,剧情 儿童 战争,中国大陆,闪闪的红星,https://movie.douban.com/subject/1461985/,1974-10-01,9,23138,7.5,祝新运 刘江 刘继忠 高保成 薄贯君 张桂兰 李雪红 张帆 赵汝平,False
7.5 40,3180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561899354.jpg,True,26636537,剧情 犯罪 悬疑,美国 捷克 西班牙,巴比龙,https://movie.douban.com/subject/26636537/,2019-07-26,16,23066,7.5,查理·汉纳姆 拉米·马雷克 汤米·弗拉纳根 伊芙·休森 迈克尔·索恰 伊恩·比蒂 罗兰·默勒 约里克·范·韦杰宁根 乔尔·巴斯曼 瑞沙德·斯垂克 卡利·内勒 妮娜·塞尼卡 尼古拉·肯特 斯拉夫科·索宾 戈兰·纳沃耶克 马泰·豪曼,False
7.5 40,3181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p831623044.jpg,True,3562662,剧情 爱情,日本,前路漫漫,https://movie.douban.com/subject/3562662/,2009-02-21,7,22945,7.5,北乃绮 冈田将生 沟端淳平 仲里依纱 成宫宽贵 白石美帆 大泽隆夫,False
7.5 40,3182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010678275.jpg,False,1308950,剧情 传记 历史 冒险,美国 德国 荷兰 法国 英国 意大利,亚历山大大帝,https://movie.douban.com/subject/1308950/,2004-11-24,18,21882,7.5,科林·法瑞尔 安吉丽娜·朱莉 方·基默 安东尼·霍普金斯 杰瑞德·莱托 罗莎里奥·道森 乔纳森·莱斯·梅耶斯 克里斯托弗·普卢默 拉兹·德甘 奥利佛·斯通 艾略特·科万 约瑟夫·摩根 托比·凯贝尔 弗朗西斯科·博施 塔格·墨菲 Garrett Lombard 丹尼斯·康威 康勒·帕奥罗,False
7.5 40,3183,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958677626.jpg,False,1294315,剧情 喜剧 爱情 犯罪 情色,西班牙,捆着我，绑着我,https://movie.douban.com/subject/1294315/,1990-01-22,11,19748,7.5,维多利亚·阿夫里尔 安东尼奥·班德拉斯 洛莱斯·莱昂 胡丽叶塔·塞拉诺 玛丽亚·巴兰科 萝西·德·帕尔马 弗朗西斯科·拉瓦尔 Lola Cardona 埃米利亚诺·雷东多 José María Tasso 阿古斯丁·阿莫多瓦,False
7.5 40,3184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453538635.jpg,True,2230905,剧情 喜剧,美国,阳光清洗,https://movie.douban.com/subject/2230905/,2008-01-18,14,18890,7.5,艾米·亚当斯 艾米莉·布朗特 艾伦·阿金 杰森·斯佩瓦克 斯蒂夫·扎恩 凯文·查普曼 Mike Miller 保罗·杜利 艾米·雷德福 小克利夫顿·克林斯 艾瑞克·克里斯蒂安·奥森 阿荣·希弗 玛丽·莱恩·莱杰斯库 安伯·明迪桑德,False
7.5 40,3185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779837603.jpg,False,1482099,传记 犯罪 剧情 历史 西部,美国 加拿大,神枪手之死,https://movie.douban.com/subject/1482099/,2007-09-02,43,18887,7.5,布拉德·皮特 玛丽-露易丝·帕克 布鲁克琳·普劳克斯 达斯汀·博林格 卡西·阿弗莱克 山姆·洛克威尔 杰瑞米·雷纳 山姆·夏普德 加瑞特·迪拉胡特 保罗·施耐德 乔尔·麦克尼科尔 James Defelice J·C·罗伯茨 Darrell Orydzuk Jonathan Erich Drachenberg Torben Hansen 艾丽森·艾略特 劳伦·卡尔弗特 凯林·西 汤姆·奥尔德里奇 帕特·希利 迈克尔·帕克斯 泰德·拉文 詹姆斯·卡维尔 Stephanie Wahlstrom 迈克尔·J·罗杰斯 莎拉·林德 尼克·凯夫 马修·沃克 佐伊·丹斯切尔 休·罗斯 卡琳·博姆拜克 道格·克里斯蒂安 凯瑞·菲恩 萨拉·弗罗 安东尼·哈里森 梅根·K·利斯 巴布·米切尔 莎拉·墨菲-戴森 迈尔斯·彼得曼 米尔娜·瓦兰斯 迈克尔·科普曼 Ian Ferrier,False
7.5 40,3186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p622236579.jpg,True,1436846,犯罪 剧情 恐怖 惊悚,美国,驱魔,https://movie.douban.com/subject/1436846/,2005-09-09,19,18705,7.5,劳拉·琳妮 汤姆·威尔金森 詹妮弗·卡朋特 坎贝尔·斯科特 瑞安·麦克唐纳德 谢拉赫·霍斯达尔 Iris Graham 亨利·科泽尼 科鲁姆·费奥瑞 索瑞·安达斯鲁 祖舒华·克洛斯 Katie Keating 玛丽·贝丝·赫特 JR·波恩 Liduina Vanderspek 阿伦·道格拉斯 奥·盖尔 Michael Jonsson 肯尼斯·威尔什,False
7.5 40,3187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518728250.jpg,True,27077266,剧情,中国大陆,米花之味,https://movie.douban.com/subject/27077266/,2018-04-20,7,18603,7.5,英泽 叶不勒 叶门 叶拼 林晓初 茶艾南 王兰,False
7.5 40,3188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264531221.jpg,True,26297388,剧情,韩国,这时对那时错,https://movie.douban.com/subject/26297388/,2015-08-13,8,18507,7.5,郑在咏 金敏喜 尹汝贞 纪柱峰 崔华静 刘俊相 徐永嬅 高雅星,False
7.5 40,3189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507511312.jpg,True,26847445,剧情 爱情,日本,夜空总有最大密度的蓝色,https://movie.douban.com/subject/26847445/,2017-02-13,10,18020,7.5,石桥静河 池松壮亮 松田龙平 市川实日子 田中哲司 佐藤玲 三浦贵大 大西力 野嵜好美 大塚弘太,False
7.5 40,3190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203378145.jpg,False,21624974,剧情,比利时 意大利 法国,两天一夜,https://movie.douban.com/subject/21624974/,2014-05-20,7,17602,7.5,玛丽昂·歌迪亚 法布里齐奥·隆吉奥内 奥利维埃·古尔梅 卡特琳·萨雷 巴蒂斯特·索尔尼恩 皮利·格劳恩 西蒙·科德里,False
7.5 40,3191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393994340.jpg,False,26582438,剧情,韩国,哥,https://movie.douban.com/subject/26582438/,2016-11-23,9,17522,7.5,都暻秀 曹政奭 朴信惠  沈勋基 李度妍 郑志薰  李相勳 郑东奎 金姜贤,False
7.5 40,3192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186264487.jpg,True,1892530,犯罪 剧情 悬疑 惊悚,英国 加拿大 美国,东方的承诺,https://movie.douban.com/subject/1892530/,2007-09-14,22,17473,7.5,维果·莫腾森 娜奥米·沃茨 文森特·卡索 阿明·缪勒-斯塔尔 塔提阿娜·玛斯拉尼 杰兹·斯科利莫夫斯基 西妮德·库萨克 约瑟夫·阿尔京 拉扎·杰夫里 莎拉·珍妮·拉布罗丝 拉里塔艾哈迈德 塔梅尔·哈桑 迈克尔·萨恩 艾莉莎·拉索斯基 彼得·雷尼克 奥莱加·费多罗 唐纳德·桑普特 莫恩博特斯 拉多斯劳·凯姆 盖尔戈丹卡 罗伯特-罗曼塔拉扎克 特雷扎·萨博瓦,False
7.5 40,3193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701336955.jpg,False,1297894,剧情 爱情 悬疑,美国,处女之死,https://movie.douban.com/subject/1297894/,1999-05-19,25,17456,7.5,克斯汀·邓斯特 凯瑟琳·特纳 乔什·哈奈特 詹姆斯·伍兹 海登·克里斯滕森 A·J·库克 汉娜·豪尔 丹尼·德维托 Leah Straatsma Chelse Swain John Buchan Kristin Fairlie 罗伯特·舒瓦兹曼 罗伯塔·汉利 Mandy Lee Jones 梅洛迪·约翰逊 斯科特·格伦 乔纳森·塔克 迈克尔·帕尔 苏吉·凯塞尔 吉奥瓦尼·瑞比西 Chris Hale 蒂摩西·亚当斯 阿莫斯·克劳利 Joe Dinicol,False
7.5 40,3194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,False,3263169,剧情 犯罪 悬疑 惊悚 同性,韩国,假面,https://movie.douban.com/subject/3263169/,2007-12-27,11,17278,7.5,金康宇 金圭丽 李水京 金成铃 金瑞元  张元英 李丰运 金裕贞 Su-kyeong Lee 朴元尚 姜仁锡,False
7.5 40,3195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701820725.jpg,True,1301720,传记 剧情 历史 爱情,美国 德国 英国,鹅毛笔,https://movie.douban.com/subject/1301720/,2000-12-15,19,17113,7.5,杰弗里·拉什 凯特·温丝莱特 华金·菲尼克斯 迈克尔·凯恩 帕特里克·麦拉海德 阿梅丽娅·华纳 史蒂芬·莫耶 汤姆·沃德 斯蒂芬·马库斯 比莉·怀特劳 Daniel Ainsleigh 亚历克斯·艾弗里 伊丽莎白·贝林顿 霍华德·卢刘易斯 宝琳·麦克林 Terry O'Neill Edward Tudor-Pole Toby Sawyer 伊万娜·贝斯克,False
7.5 40,3196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166630729.jpg,False,3406467,动作 剧情,韩国,电影就是电影,https://movie.douban.com/subject/3406467/,2008-09-11,7,16370,7.5,苏志燮 姜至奂 高昌锡 洪秀贤 张熙珍 许泰熙 郑满植,False
7.5 40,3197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394070683.jpg,True,26280709,剧情 传记 历史,美国,大创业家,https://movie.douban.com/subject/26280709/,2016-11-24,15,16279,7.5,迈克尔·基顿 琳达·卡德里尼 帕特里克·威尔森 尼克·奥弗曼 劳拉·邓恩 B·J·诺瓦克 约翰·卡洛·林奇 斯蒂芬·考特尔 格里夫·弗斯特 维布尔·弗利茨杰拉德 里克·赖茨 凯萨琳·戴尔 德文·奥格登 贾斯廷·阿尔瓦雷斯 贾斯汀·兰德尔·布鲁克,False
