rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.8 20,3565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p688188139.jpg,True,4707237,喜剧 爱情,中国大陆,我的野蛮女友2,https://movie.douban.com/subject/4707237/,2010-11-05,4,7773,3.8,潘时七 黄宗泽 冯媛甄 何炅,False
3.8 20,3566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553778873.jpg,True,26923506,剧情 爱情,中国大陆 中国台湾,我的青春都是你,https://movie.douban.com/subject/26923506/,2019-06-21,12,7549,3.8,宋芸桦 宋威龙 林妍柔 金士杰 黄俊捷 森竣 林敬伦 侯彦西 徐以腾 孙千 代梦颖 巩大方,False
3.8 20,3567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500046039.jpg,True,26818312,喜剧 爱情,中国大陆,情遇曼哈顿,https://movie.douban.com/subject/26818312/,2017-10-13,5,5355,3.8,王丽坤 高以翔 李媛 王传君 柯南·何裴,False
3.8 20,3568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208511386.jpg,False,25868330,喜剧 爱情,中国大陆 新加坡,拆散专家,https://movie.douban.com/subject/25868330/,2014-11-07,11,3882,3.8,黄圣依 贾一平 张峻宁 刘天佐 林雪 肖剑 姜宏波 刘欢 岳跃利 李菁 赵雨菁,False
3.8 20,3569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537681630.jpg,True,27603669,喜剧 爱情 奇幻,中国大陆,为你写诗,https://movie.douban.com/subject/27603669/,2018-10-26,16,3105,3.8,吴克群 周依然 周键铭 苏士为 仇佩佩 刘晨霞 颜如晶 张本煜 潘粤明 林美秀 何润东 孙楠 戴佩妮 张栋梁 王心凌 宋嘉,False
3.8 20,3570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276731256.jpg,True,25886500,喜剧 爱情,中国大陆,年少轻狂,https://movie.douban.com/subject/25886500/,2015-11-13,12,2960,3.8,陈妍希 郑恺 包贝尔 孙坚 唐艺昕 王永强 周采诗 唐振刚 邓美恩 白梓轩 马应寿 温超,False
3.8 20,3571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593081867.jpg,True,34991572,爱情 悬疑 奇幻,中国大陆,大鱼,https://movie.douban.com/subject/34991572/,2020-03-29,4,2621,3.8,付梦妮 梅洋 狄龙 常戎,False
3.8 20,3572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231384984.jpg,False,25864203,喜剧 爱情,中国香港 中国台湾,台北夜蒲团团转,https://movie.douban.com/subject/25864203/,2015-03-19,12,2567,3.8,关楚耀 王思佳 郑家纯 阿达 沈玉琳 许维恩 陆永 李伯恩 小甜甜 张永歆 白昕 夏尉喻,False
3.8 20,3573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535476911.jpg,True,26878103,爱情 奇幻,法国 中国大陆,暮光·巴黎,https://movie.douban.com/subject/26878103/,2018-10-26,11,1454,3.8,塞缪尔·默瑟 西里尔·迪雷尔 苏珊娜·罗尔特-巴利特 米歇尔·贝尔 童飞 玛丽·布奈尔 艾瑞克·鲍尼恩 罗宾·希纳西 阿德里安·布吕尼耶 曹美丽 郭星辰,False
3.8 20,3574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188983930.jpg,True,25702580,喜剧 爱情 冒险,中国大陆,超萌英雄,https://movie.douban.com/subject/25702580/,2014-07-04,8,1448,3.8,欧弟 杨舒婷 成泰燊 田源 王子 高宏亮 李耕 赵亮,False
3.7 20,3575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239863767.jpg,True,26259634,爱情,中国大陆,何以笙箫默,https://movie.douban.com/subject/26259634/,2015-04-30,23,135747,3.7,黄晓明 杨幂 佟大为 杨颖 谢依霖 黄子韬 陈冲 何穗 马苏 华少 曾志伟 姚安濂 孙艺洲 孔连顺 沈泰 刘天佐 何果轩 曹雷 理查德·艾伦 刘筱筱 黄小戈 张帅 杨昆,False
3.7 20,3576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257475080.jpg,True,5993138,爱情 古装,中国大陆,王朝的女人·杨贵妃,https://movie.douban.com/subject/5993138/,2015-07-30,23,42880,3.7,范冰冰 黎明 吴尊 陈冲 宁静 吴刚 金浩 陈宝国 文章 秦怡 屠洪刚 吴樾 赵芷柠 俞露 Steve Boergadine 卡罗尔·麦克法登 伊一 吴超 蒋冰 刘潮 王龙华 原雨 曹英睿,False
3.7 20,3577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461589633.jpg,True,26289138,剧情 喜剧 爱情,中国大陆,李雷和韩梅梅,https://movie.douban.com/subject/26289138/,2017-06-09,17,28662,3.7,张子枫 张逸杰 成梓宁 李砚 常铖 王旭东 张诚航 苗皓钧 花希 马泽涵 应亦涵 朱子岩 李扬 郝平 王菁华 塞拉斯·列维·纽豪斯 张润,False
3.7 20,3578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192337756.jpg,True,25732548,喜剧 爱情,中国大陆,我想结婚的时候你在哪,https://movie.douban.com/subject/25732548/,2014-08-01,12,15233,3.7,郭品超 周秀娜 周韦彤 李彬 高雅轩 廖京生 唐伯虎 瞿颖 白雪 范植伟 王希瑶 汪洋,False
3.7 20,3579,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339686339.jpg,True,26012321,喜剧 爱情,韩国 中国大陆,我的新野蛮女友,https://movie.douban.com/subject/26012321/,2016-04-22,12,13910,3.7,宋茜 车太贤 藤井美菜 崔镇浩 裴晟祐 李坤珏 金根英 姜德重 宋宝恩 柳淳哲 柳恩美 张恒准,False
3.7 20,3580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454788953.jpg,True,26323026,喜剧 爱情,中国大陆,临时演员,https://movie.douban.com/subject/26323026/,2017-05-27,9,6984,3.7,郑恺 热依扎 郭晓东 殷桃 詹瑞文 曹扬 林保怡 林雪 邱文洋,False
3.7 20,3581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314811421.jpg,True,25841341,喜剧 爱情,中国大陆,我的播音系女友,https://movie.douban.com/subject/25841341/,2014-05-20,8,5902,3.7,汪东城 戚薇 邱晔 蒋雪鸣 钟凯 高浩元 徐晓龙 任浩明,False
3.7 20,3582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239658370.jpg,True,26280556,喜剧 爱情,中国大陆,土豪520,https://movie.douban.com/subject/26280556/,2015-05-21,5,4201,3.7,吴镇宇 姚星彤 马天宇 李菁 周韦彤,False
3.7 20,3583,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1968583656.jpg,False,10813800,爱情,中国大陆,青春荷尔蒙,https://movie.douban.com/subject/10813800/,2012,12,3609,3.7,莫熙儿 姜潮 田晓天 蓝心妍 安胜浩 巴哈古丽 黄一飞 王啸坤 周诗雅 刘欣 安圣浩 时诗,False
3.7 20,3584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2573074217.jpg,True,30263962,爱情,中国大陆,黄飞鸿之怒海雄风,https://movie.douban.com/subject/30263962/,2018-12-18,9,1713,3.7,赵文卓 母其弥雅 韦娜 李璐兵 陈晨 魏小欢 郜玄铭 泽田谦也 郑颖娴,False
3.7 20,3585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212960852.jpg,True,25704408,爱情 惊悚 恐怖,中国大陆,花咒,https://movie.douban.com/subject/25704408/,2014-12-12,9,1537,3.7,齐志 廖蔚蔚 罗诠浩 张欣颜 田雨晴 杨紫彤 汪奇 张梦恬 张盛妮,False
3.7 20,3586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229978648.jpg,False,26296684,喜剧 爱情,日本,吸血鬼之恋,https://movie.douban.com/subject/26296684/,2015-04-17,10,1534,3.7,桐谷美玲 户塚祥太 三户夏芽 郑伊健 崔振赫 孟耿如 田边诚一 大塚宁宁 川岛铃遥 柄本明,False
3.7 20,3587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392442303.jpg,True,26667083,剧情 爱情 悬疑 惊悚,中国大陆,凄灵室,https://movie.douban.com/subject/26667083/,2016-12-09,9,1155,3.7,苏小明 张一山 付美 孙岩 刘芮侨 刘天阳 付赫安琪 张樟 顾靖,False
3.7 20,3588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165543648.jpg,True,21372199,喜剧 爱情,中国大陆,不爱不散,https://movie.douban.com/subject/21372199/,2014-01-10,11,1052,3.7,邓丽欣 何炅 苏永康 赵荣 方力申 赵柯 罗梓瑄 康华 洪天明 林雪 路知行,False
3.6 20,3589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529410377.jpg,True,26351812,喜剧 动作 爱情,中国大陆 英国,欧洲攻略,https://movie.douban.com/subject/26351812/,2018-08-17,18,56314,3.6,梁朝伟 吴亦凡 唐嫣 杜鹃 林子祥 华栖龙 雅各布 格拉夫 元秋 刘家勇 罗莽 谢婷婷 周小飞 林德信 陈语安 黎烈弓 杰佳·亚宁 马伯全 雅各布 格拉夫,False
3.6 20,3590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1863378643.jpg,True,10736586,爱情,中国香港 中国大陆,在一起,https://movie.douban.com/subject/10736586/,2013-02-12,15,24985,3.6,甄子丹 柯震东 杨颖 陈妍希 黄宗泽 周秀娜 隆莎 周祉君 林零原 孙建魁 麦长青 苑琼丹 许绍雄 葛民辉 郑希,False
3.6 20,3591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508918510.jpg,True,26944076,剧情 爱情,中国大陆,泡芙小姐,https://movie.douban.com/subject/26944076/,2018-02-09,25,8370,3.6,张歆艺 王栎鑫 谭维维 陈哲远 于莎莎 孙骁骁 曾一竣 张若星 包贝尔 蒋欣 张静初 张天爱 袁弘 秦岚 郭京飞 李菁菁 赵麒 江珊 王奕权 高晓攀 吕夏 孙明明 庄达菲 王雅婷 张若星,False
3.6 20,3592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274938394.jpg,True,25928069,喜剧 爱情,中国大陆,浪漫天降,https://movie.douban.com/subject/25928069/,2015-10-23,8,6506,3.6,夏雨 关晓彤 邱泽 刘孜 崔宝月 白举纲 左立 李萌萌,False
3.6 20,3593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157175556.jpg,True,10766178,喜剧 爱情,中国大陆,我的男男男男朋友,https://movie.douban.com/subject/10766178/,2013-11-15,10,4363,3.6,汪东城 谢娜 李承炫 谢依霖 何晶晶 翁艳 刘令飞 胡兵 印小天 雷诺儿,False
3.6 20,3594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1813407969.jpg,True,5345423,喜剧 爱情,中国大陆,宅男总动员,https://movie.douban.com/subject/5345423/,2011-04-01,16,4347,3.6,钟镇涛 谭耀文 黄又南 叶静 甘婷婷 赵柯 张馨予 于越 邓丽欣 黄奕 雷凯欣 邹俊百 郭金 苏永康 井上朋子 陈静,False
3.6 20,3595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179144208.jpg,True,7003297,爱情,中国大陆 美国,古堡之吻,https://movie.douban.com/subject/7003297/,2014-05-08,7,3213,3.6,李小璐 约翰·罗宾森 王姬 芦菲 丁建钧 张伟欣 王骁,False
3.6 20,3596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213819225.jpg,True,21340764,剧情 喜剧 爱情,中国大陆,谁动了我的梦想,https://movie.douban.com/subject/21340764/,2014-12-11,11,3165,3.6,立威廉 张蓝心 胡兵 贺彬 苑琼丹 罗家英 郑浩南 王希瑶 邱意浓 张玉洁 蔡珩,False
3.6 20,3597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308492063.jpg,True,26413306,喜剧 爱情,中国大陆,致我们终将到来的爱情,https://movie.douban.com/subject/26413306/,2016-01-29,13,3055,3.6,李菲儿 立威廉 黄宥明 李金铭 杜海涛 沈丹萍 鲍大志 张大礼 方清平 郭晓峰 李思博 来喜 董立范,False
3.6 20,3598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477121438.jpg,True,3998369,爱情,中国大陆,终极匹配,https://movie.douban.com/subject/3998369/,2010-05-14,10,2395,3.6,陈晓东 吴佩慈 徐啸力 孟广美 顾莉雅 连晋 叶大鹰 董立范 陈子度 刘凯菲,False
3.6 20,3599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1995457010.jpg,True,19967777,剧情 爱情,中国大陆,非秀不可,https://movie.douban.com/subject/19967777/,2013-06-14,5,2060,3.6,李宛仪 李亭哲 佴文 宫正楠 马泰,False
3.6 20,3600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155363214.jpg,True,24843196,喜剧 爱情,中国大陆,光的棍,https://movie.douban.com/subject/24843196/,2013-11-08,11,1417,3.6,陈昊 徐洁儿 周知 孔二狗 王李丹妮 王紫伊 毛俊杰 谢闻轩 宋宁 傅天骄 陈佳佳,False
3.6 20,3601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212237448.jpg,True,25804457,喜剧 爱情,中国大陆,斐济99℃爱情,https://movie.douban.com/subject/25804457/,2014-11-21,9,1180,3.6,张佑赫 姚星彤 李茂 何琢言 赵多娜 金楷杰 陈天文 刘子豪 马莹莹,False
3.5 20,3602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1669766073.jpg,True,10539139,喜剧 爱情 悬疑,中国大陆,HOLD住爱,https://movie.douban.com/subject/10539139/,2012-08-23,8,22071,3.5,杨幂 刘恺威 周秀娜 王景春 吴岱融 王骁 姜广涛 刘然,False
3.5 20,3603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175207456.jpg,True,6147308,剧情 爱情,中国大陆 韩国,我在路上最爱你,https://movie.douban.com/subject/6147308/,2014-03-28,6,11117,3.5,黄圣依 池珍熙 车秀妍 文章 张少华 翟子陌,False
3.5 20,3604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167458590.jpg,True,20426975,爱情,中国大陆,谁说我们不会爱,https://movie.douban.com/subject/20426975/,2014-02-14,9,6536,3.5,杜淳 颖儿 陈廷嘉 高虎 海鸣威 高健 王妍 于宇昂 汪洋,False
3.5 20,3605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2059916971.jpg,True,10781952,喜剧 爱情,中国大陆,爱爱囧事,https://movie.douban.com/subject/10781952/,2013-08-02,9,5650,3.5,赵奕欢 王一 莫熙儿 董玉峰 陈美行 秦汉擂 赵雨菁 游艺湉 李曼铱,False
3.5 20,3606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176834406.jpg,False,20451336,喜剧 爱情,中国大陆,再爱一次好不好,https://movie.douban.com/subject/20451336/,2014-04-11,5,5512,3.5,贺刚 刘冬 赵露 刘韦伯 吴永伦,False
3.5 20,3607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263775515.jpg,False,26301662,喜剧 爱情,中国大陆,男神时代,https://movie.douban.com/subject/26301662/,2015-09-02,10,5051,3.5,任言恺 李菲儿 李贤宰 郑媛元 丹尼斯·凯恩 苏查拉·玛娜英 刘智福 刘智满 刘智堂 李志荟,False
3.5 20,3608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233113686.jpg,True,26200627,喜剧 爱情,中国大陆,爱我就陪我看电影,https://movie.douban.com/subject/26200627/,2015-04-30,13,3352,3.5,吴镇宇 余男 金汎 古力娜扎 任达华 惠英红 张雪迎 王宗泽 姜武 牛犇 鲁园 牛朝阳 郑希,False
3.5 20,3609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1859331768.jpg,True,10583863,喜剧 爱情,中国大陆,三月情流感,https://movie.douban.com/subject/10583863/,2013-03-01,6,3220,3.5,范逸臣 陈洁 徐德亮 林筱筠 金士杰 杜娟,False
3.5 20,3610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195405701.jpg,True,25779207,喜剧 爱情,中国大陆,美人邦,https://movie.douban.com/subject/25779207/,2014-08-28,10,2675,3.5,立威廉 刘雨欣 刘羽琦 徐立 杜沁怡 安钧璨 纪敏佳 黄阅 安金 李颜潼,False
3.5 20,3611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1557231748.jpg,True,5446249,喜剧 爱情,中国大陆 中国香港,热爱岛,https://movie.douban.com/subject/5446249/,2012-06-01,10,2257,3.5,吴镇宇 宋佳 任达华 陈冲 张震 文咏珊 黄维德 杜浚斌 辛格·哈提汗·比托 沈芳熙,False
3.5 20,3612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2270860005.jpg,True,26346888,喜剧 动作 爱情,中国大陆,魔卡行动,https://movie.douban.com/subject/26346888/,2015-10-16,15,1478,3.5,乔任梁 张馨予 任达华 白凯南 陈静 玛丽亚·格拉齐亚·库奇诺塔 蔡宜达 殷樱 阿德里亚诺·吉安尼尼 张大大 张一山 蒋璐霞 何忠霖 聂雅亮 朱广沪,False
3.4 20,3613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1662369040.jpg,True,6221409,喜剧 动作 爱情,中国大陆 中国香港,河东狮吼2,https://movie.douban.com/subject/6221409/,2012-08-17,12,28700,3.4,张柏芝 小沈阳 赵本山 黄维德 张馨予 何炅 许绍雄 刘羽琦 王玥兮 高艺涵 杨皓宇 吴建飞,False
3.4 20,3614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1590060572.jpg,False,10458667,剧情 爱情,中国大陆,青春期3,https://movie.douban.com/subject/10458667/,2012-06-15,10,15006,3.4,赵奕欢 王一 杨非凡 李璐茜 邱箫婵 谢瑾 梁庭瑜 游艺湉 秦汉擂 王梦婷,False
3.4 20,3615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1884312761.jpg,False,20378817,剧情 爱情,中国大陆,上位,https://movie.douban.com/subject/20378817/,2013-02-28,7,14666,3.4,文卓 赵奕欢 文梦洋 游艺湉 秦汉擂 尹哲 胡悦,False
3.4 20,3616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554892284.jpg,True,26715617,爱情 悬疑,中国大陆,双生,https://movie.douban.com/subject/26715617/,2019-05-18,3,12349,3.4,刘昊然 陈都灵 赵芮,False
3.4 20,3617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075536699.jpg,True,20515018,动作 爱情 奇幻 古装,中国大陆,白狐,https://movie.douban.com/subject/20515018/,2013-09-28,11,10177,3.4,钟欣潼 张智霖 惠英红 高虎 游本昌 巩新亮 关智斌 马樱侨 郭明翔 庄洁梦 井凌潇,False
3.4 20,3618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518260554.jpg,True,26692647,剧情 爱情 冒险,中国大陆,毕业作品,https://movie.douban.com/subject/26692647/,2018-04-13,9,3263,3.4,张一山 丁丁 朱泳腾 温海波 白海涛 张翰 杨凯迪 穆丽燕 王艺伦,False
3.4 20,3619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165396303.jpg,True,5985921,爱情 武侠 古装,中国大陆,大寒桃花开,https://movie.douban.com/subject/5985921/,2014-01-17,5,2606,3.4,冯绍峰 杨幂 于承惠 张博 陈桂玲,False
3.4 20,3620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2033889370.jpg,True,19962575,爱情,中国大陆,爱很美,https://movie.douban.com/subject/19962575/,2013-07-25,7,2507,3.4,颖儿 郭品超 骆达华 刘羽琦 周觅 黄子腾 金津,False
3.4 20,3621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2120814332.jpg,True,24381850,剧情 爱情 奇幻,中国大陆,时光恋人,https://movie.douban.com/subject/24381850/,2013-09-06,7,1927,3.4,李小璐 立威廉 伊能静 方中信 廖京生 杜玉明 金池,False
3.4 20,3622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559500023.jpg,True,26827641,喜剧 动作 爱情 犯罪,中国大陆 中国香港,潜行者,https://movie.douban.com/subject/26827641/,2019-06-28,28,1636,3.4,伍允龙 吴建豪 安志杰 谢霆锋 冯文娟 蒋璐霞 赵慧珊 迟帅 孟佳 伦阿兹 吴家丽 邵音音 林雪 陈振华 林琳奇 刘峻纬 王子涵 杨天经 王冠逸 张武孝 杰西卡·C 黄晖翔 温家伟 郭思琳 Linqi Lin 吴云甫 陈彼得 肖恩·蒂尔尼,False
3.4 20,3623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238584138.jpg,True,25852337,喜剧 爱情,中国大陆,女神跟我走,https://movie.douban.com/subject/25852337/,2015-05-01,6,1378,3.4,林永健 韩雪 宋允皓 宋丹丹 李菁菁 周德华,False
3.4 20,3624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246282879.jpg,False,26411392,爱情 情色,韩国,迷人的保姆,https://movie.douban.com/subject/26411392/,2015-04-16,0,1298,3.4, ,False
3.4 20,3625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2368801058.jpg,True,25806660,剧情 喜剧 爱情,中国大陆,毕业那年：分手季,https://movie.douban.com/subject/25806660/,2014-10-17,9,1107,3.4,顾莉雅 魏伊 许凝 章小军 吉飞龙 郑毓芝 马军勤 王洁实 吴海燕,False
3.4 20,3626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1438983233.jpg,True,5364985,喜剧 爱情,中国大陆,结婚狂想曲,https://movie.douban.com/subject/5364985/,2012-03-09,14,1099,3.4,安以轩 李承炫 黄一飞 安钧璨 洪剑涛 汤晶媚 周笑莉 王晔 陈廷嘉 张立威 杨露璐 仁龙 王曼妮 卢誉文,False
3.3 20,3627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426231159.jpg,True,26815856,喜剧 爱情,中国大陆,疯岳撬佳人,https://movie.douban.com/subject/26815856/,2017-02-14,12,10217,3.3,岳云鹏 袁姗姗 孙坚 汤晶媚 马元 石小满 张磊 郭德纲 艾伦 潘斌龙 古筝 杨能,False
3.3 20,3628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1158427609.jpg,False,5337532,喜剧 动作 爱情 冒险,中国大陆,无极限之危情速递,https://movie.douban.com/subject/5337532/,2011-08-12,5,8411,3.3,张翰 郑爽 释彦能 吴靖萱 周童童,False
3.3 20,3629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494089833.jpg,True,6080748,爱情 悬疑 惊悚,中国大陆 中国香港,紫宅,https://movie.douban.com/subject/6080748/,2011-09-23,7,5697,3.3,汪东城 佟丽娅 钟凯 唐文龙 肖雨雨 谢君豪 谭耀文,False
3.3 20,3630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154669102.jpg,True,6890750,喜剧 爱情,中国大陆,公主的诱惑,https://movie.douban.com/subject/6890750/,2013-10-25,14,3250,3.3,田亮 邓丽欣 赵柯 谢君豪 苏永康 黄又南 徐杉 叶静 宋汶霏 孙熙 赵荣 魏骏杰 夏凡 赵会南,False
3.3 20,3631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326378603.jpg,True,26345159,剧情 爱情,中国大陆,半熟少女,https://movie.douban.com/subject/26345159/,2016-03-25,9,2816,3.3,黄灿灿 敖犬 南笙 王子豪 王子杰 黄诗棋 江倩龄 可晴 弯弯,False
3.3 20,3632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1768965210.jpg,True,10563119,喜剧 爱情,中国大陆,恋爱三万英尺,https://movie.douban.com/subject/10563119/,2012-11-23,11,1468,3.3,方力申 谢君豪 黄又南 刘羽琦 张佳楠 赵荣 郑晓宁 李宛真 徐杉 叶静 李健仁,False
3.2 20,3633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172800850.jpg,True,25728734,爱情 奇幻 惊悚 古装,中国大陆 中国香港,非狐外传,https://movie.douban.com/subject/25728734/,2014-03-14,19,9338,3.2,周秀娜 方力申 林雪 谈莉娜 刘俊纬 黄俊淇 张建波 蔡紫芬 杨泽湖 蒙伟明 郝在冬 何美钿 贾康熙 阴海龙 范福林 徐伟栋 明婧 唐文康 杨安琪,False
3.2 15,3634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174242324.jpg,True,25723081,动作 爱情,中国大陆,英雄之战,https://movie.douban.com/subject/25723081/,2014-03-21,10,9079,3.2,陆毅 何润东 魏伊 张志康 侯勇 午马 翁虹 林威 李舒燃 章小军,False
3.2 15,3635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496403125.jpg,True,26757951,爱情,中国大陆,会痛的十七岁,https://movie.douban.com/subject/26757951/,2017-09-15,8,4230,3.2,徐娇 胡夏 鲁诺 王力宏 蔡卓妍 句号 刘颖仪 秦语,False
3.2 20,3636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2085235583.jpg,True,10355621,喜剧 爱情,中国大陆,粉红女郎之爱人快跑,https://movie.douban.com/subject/10355621/,2013-08-23,12,1776,3.2,阿雅 张馨予 刘凡菲 黄一琳 范逸臣 锦荣 郑恺 何明翰 胡兵 孙兴 阿兰 纳豆,False
3.2 20,3637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502195321.jpg,True,26882309,剧情 爱情,中国大陆,识色，幸也,https://movie.douban.com/subject/26882309/,2017-11-03,8,1081,3.2,范逸臣 黄奕 沈梦辰 韩承羽 刘之冰 唐熙 万子晴 孙雨,False
3.1 15,3638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525586876.jpg,False,26746958,动作 爱情 奇幻,中国大陆,阿修罗,https://movie.douban.com/subject/26746958/,2018-07-13,15,16394,3.1,吴磊 梁家辉 刘嘉玲 张艺上 冯嘉怡 明道 董琦 多布杰 韩聪聪 甘书杰 吉吉·费斯霍尔德 马泰 张浩 凯洱 周泽西,False
3.1 15,3639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323300602.jpg,True,25924268,动作 爱情 武侠 古装,中国大陆,喜乐长安,https://movie.douban.com/subject/25924268/,2016-03-25,15,2821,3.1,张天阳 何泓姗 万仓 金亮 冀书亥 于德江 王连生 时尚 李妮妮 卢庆福源 张刚 王海军 刘頔 吕鹏 蒋承洋,False
3.1 15,3640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403430820.jpg,True,25884877,喜剧 爱情 家庭,中国大陆,爸爸的3次婚礼,https://movie.douban.com/subject/25884877/,2016-12-30,10,1312,3.1,董洁 张亮 孙茜 隋凯 张悦轩 冯婧 韩红 王啸坤 马鑫 赵梅雅,False
3.0 15,3641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2126854605.jpg,True,5044748,剧情 爱情 运动,中国大陆,神奇,https://movie.douban.com/subject/5044748/,2013-09-30,18,13085,3.0,黄晓明 郭采洁 金雅中 冯德伦 埃里克·马比斯 陈建州 黄奕 卡梅隆·安东尼 德怀特·霍华德 斯科蒂·皮蓬 易建联 王治郅 胡健星 朱桢 魔术师约翰逊 姚明 李沁 吴尊,False
3.0 15,3642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394862562.jpg,True,26673217,剧情 爱情,中国大陆,我是处女座,https://movie.douban.com/subject/26673217/,2016-11-25,9,2068,3.0,安以轩 安宰贤 方中信 宋佳洋 王帅帅 张寻 黄一飞 苑琼丹 叶一茜,False
2.9 15,3643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564170314.jpg,True,26581837,爱情 战争 科幻,中国大陆,上海堡垒,https://movie.douban.com/subject/26581837/,2019-08-09,10,233360,2.9,鹿晗 舒淇 石凉 高以翔 王宫良 王森 孙嘉灵 文森特·马蒂尔 江南 杜家毅,False
2.9 15,3644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546250907.jpg,True,26971645,爱情,中国大陆,蓝色生死恋,https://movie.douban.com/subject/26971645/,2019-02-14,15,5858,2.9,许凯 赵露思 焦睿 梁婧娴 孟美岐 张檬 何明翰 张秋歌 杨大鹏 任彬 赵蕴卓 姚欣言 林辰涵 苗雅宁 黄毅,False
