rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,5330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457174611.jpg,True,25884712,剧情 战争,美国,沙堡,https://movie.douban.com/subject/25884712/,2017-04-21,19,3739,6.6,亨利·卡维尔 汤米·弗拉纳根 尼古拉斯·霍尔特 罗根·马歇尔-格林 格伦·鲍威尔 博·纳普 小尼尔·布朗 萨姆·斯普卢尔  纳维德·内加班 帕克·索耶 冈萨洛·门内德斯 萨米·谢伊克 纳比勒·埃卢比 齐亚德·阿巴扎 索佩·迪瑞苏 尼古拉斯·雅各布 奥赛·伊克希尔 杰克·费尔布罗勒 阿米拉·加扎拉,False
6.6 35,5331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1858706870.jpg,False,1440685,剧情 恐怖 悬疑 惊悚,英国 德国,神秘群岛,https://movie.douban.com/subject/1440685/,2006-01-17,5,3651,6.6,黛米·摩尔 詹姆斯·科兹莫 汉斯·麦瑟逊 亨利·伊安·库斯克 Beans El-Balawi,False
6.6 35,5332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621767513.jpg,True,5156515,剧情 犯罪 惊悚,英国,清道夫,https://movie.douban.com/subject/5156515/,2012-03-09,14,3628,6.6,肖恩·宾 夏洛特·兰普林 阿宾·格雷亚 彼得·多卡普 塔彭丝·米德尔顿 汤姆·伯克 山姆·道格拉斯 拉塞尔·巴洛格 詹森·弗里曼 克里斯·吉尔 克里斯·雷曼 詹姆斯·福克斯 露丝·威尔森 米歇尔·雷恩,False
6.6 35,5333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352112493.jpg,True,1304538,动作 剧情 悬疑,中国香港,边城浪子,https://movie.douban.com/subject/1304538/,1993-10-28,10,3606,6.6,狄龙 陈勋奇 陈玉莲 袁咏仪 袁洁莹 张智霖 罗嘉良 冯克安 寇占文 张续晟,False
6.6 35,5334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352111233.jpg,False,4236014,剧情 情色,中国香港,挡不住的疯情,https://movie.douban.com/subject/4236014/,1993-01-29,9,3521,6.6,任达华 翁虹 王敏德 尹扬明 罗兰 周树基 K.K. Raina 库尔布尚·卡尔班达 冯国辉,False
6.6 35,5335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1917918305.jpg,False,1441236,剧情,美国,黑蛇呻吟,https://movie.douban.com/subject/1441236/,2006-09-09,4,3479,6.6,塞缪尔·杰克逊 克里斯蒂娜·里奇 贾斯汀·汀布莱克 威利·霍尔,False
6.6 35,5336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416085672.jpg,True,26954690,剧情,日本,猫咪后院之家,https://movie.douban.com/subject/26954690/,2017-04-08,7,3371,6.6,伊藤淳史 忽那汐里 户田昌宏 大久保佳代子 田口智朗 木村多江 青户浩香,False
6.6 35,5337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530925992.jpg,True,1298717,动作 剧情 科幻,美国,再造战士,https://movie.douban.com/subject/1298717/,1992-07-10,34,3362,6.6,杜夫·龙格尔 尚格·云顿 艾利·沃克 Eddie Braun 德鲁斯奈德 Walter Robles 莱昂·里皮 Stephen Wolfe Smith Al Wyatt Jr. 乔安娜·巴隆 阿兰·格拉夫 Joseph Malone Billy D. Lucas 坦纳·吉尔 小托马斯·罗萨莱斯 西蒙·瑞 兰斯·霍华德 耐德·巴拉米 Eric Norris 迈克尔·加·怀特 Robert Trebor 拉尔夫·莫勒 汤米·利斯特 乔尔·克莱默 埃德·欧罗斯 露贝·安缇维洛 Leilani Jones 利利安·查维 乔治·费舍尔 Shane Dixon 约翰·德米塔 Jophery C. Brown 杰里·奥尔巴赫 Michael Burnett,False
6.6 35,5338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p906034218.jpg,False,1297336,犯罪 剧情 悬疑 惊悚,美国,惊魂眼,https://movie.douban.com/subject/1297336/,2000-12-20,21,3339,6.6,凯特·布兰切特 吉奥瓦尼·瑞比西 基努·里维斯 凯蒂·霍尔姆斯 格雷戈·金尼尔 希拉里·斯万克 迈克尔·杰特 金·迪肯斯 盖瑞·科尔 罗斯玛丽·哈里斯 J·K·西蒙斯 切尔西·罗斯 约翰·比斯利 Lynnsee Provence Yvetta Young Ray Wineteer Erik Cord Nathan Lee Lewis 丹尼·艾夫曼 斯图尔特·格利尔 Russell Durham Comegys,False
6.6 35,5339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1580802683.jpg,False,2002725,犯罪 剧情 惊悚,美国,我们拥有夜晚,https://movie.douban.com/subject/2002725/,2007-10-12,33,3256,6.6,华金·菲尼克斯 马克·沃尔伯格 伊娃·门德斯 罗伯特·杜瓦尔 克里斯托弗·斯塔杜利斯 Coati Mundi 李勋 布莱斯·科里根 Bob Colletti 杰夫·沃德 Philip E Jones Al Linea Fred Burrell Karl Bury Alba Albanese 托尼·德文 欧勒格·塔克塔罗夫 丹尼·霍奇 克劳迪亚·洛佩斯 Edward I. Koch 莫尼·穆索诺夫 Sybelle Silverphoenix Edward M. Kelahan 罗伯特·迈尔斯 Turi Haim 阿什利·阿维斯 叶莲娜·索洛维 Jamal Weathers 罗伯特·比齐克 亚历克斯·维多夫 Doug Torres 托尼·穆萨蒂 保罗·赫尔曼,False
6.6 35,5340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385173979.jpg,False,1308002,喜剧 剧情,美国,震撼性教育,https://movie.douban.com/subject/1308002/,2002-09-08,14,3163,6.6,詹妮弗·比尔斯 坎贝尔·斯科特 杰西·艾森伯格 伊莎贝拉·罗西里尼 Courtney Sherman Tommy Savas 奥托·艾森度 Stephanie Gatschet Gabriel Millman 彼得·阿佩尔 莫蕾娜·巴卡琳 George VanBuskirk 本·申克曼 伊丽莎白·伯克利,False
6.6 35,5341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237827063.jpg,False,25836143,剧情,美国,蛋糕,https://movie.douban.com/subject/25836143/,2014-09-08,22,3160,6.6,詹妮弗·安妮斯顿 艾德里安娜·巴拉扎 安娜·肯德里克 萨姆·沃辛顿 菲丽西提·霍夫曼 威廉姆·H·梅西 克里斯·梅西纳 露茜·彭奇 布丽特·罗伯森 麦米·古默 保拉·凯奥 阿什利·克劳 曼努埃尔·加西亚-鲁尔福 卡蜜尔·古阿蒂 阿伦·马尔多纳多 卡米勒·玛娜 胡里奥·奥斯卡·门乔索 帕皮·塞尔纳 米丝蒂·阿哈姆 罗斯·阿卜杜 阿尔玛·马丁内斯 伊万·奥图尔,False
6.6 35,5342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2053301500.jpg,False,22557483,剧情 爱情,中国香港,第一次不是你,https://movie.douban.com/subject/22557483/,2013-09-12,22,3156,6.6,马志威 蒋家旻 江美仪 陈敏之 商天娥 卢海鹏 连诗雅 古明华 钟一宪 麦长青 李蕙敏 庄思敏 何浩文 吴若希 林盛斌 汤怡 黎芷珊 陈嘉宝 倪晨曦 蔡明芳 赵慧珊 黃可盈,False
6.6 35,5343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1286471713.jpg,True,1293903,犯罪 剧情 悬疑 惊悚,美国,桃色追捕令,https://movie.douban.com/subject/1293903/,1997-11-13,7,3128,6.6,摩根·弗里曼 艾什莉·贾德 加利·艾尔维斯 亚历克斯·麦克阿瑟 托尼·戈德温 罗安妮·毕晓普 米娜·苏瓦丽,False
6.6 35,5344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2143511719.jpg,False,7051805,剧情 爱情,美国 法国,移民,https://movie.douban.com/subject/7051805/,2013-05-24,15,3113,6.6,玛丽昂·歌迪亚 华金·菲尼克斯 杰瑞米·雷纳 达格玛拉·多敏齐克 安吉拉·萨拉弗安 安东尼·科隆 迪伦·哈蒂根 加布里埃尔·拉什 马修·汉弗莱斯 凯文·坎农 詹姆斯·科尔比 伊利亚·沃里克 Maja Wampuszyc Jicky Schnee 索菲亚·布莱克-德埃利亚,False
6.6 35,5345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1442449142.jpg,False,4751198,剧情 悬疑,日本,丰臣公主,https://movie.douban.com/subject/4751198/,2011-05-28,11,3104,6.6,绫濑遥 冈田将生 堤真一 中井贵一 沢木瑠可 森永悠希 笹野高史 和久井映见 骏河太郎 菊池桃子 玉木宏,False
6.6 35,5346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1233134772.jpg,False,2133483,犯罪 剧情 恐怖 惊悚,法国 瑞士,边域之城,https://movie.douban.com/subject/2133483/,2007-07-01,9,3090,6.6,卡瑞娜·泰斯塔 奥雷利昂·维依科 塞缪尔·勒·比汉 埃斯特尔·莱弗比尔 Yannick Dahan Patrick Vigne Chems Dahmani Jean-Pierre Jorris 莫德·弗盖特,False
6.6 35,5347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194610624.jpg,False,3203429,剧情,日本,红线,https://movie.douban.com/subject/3203429/,2008-12-20,16,3036,6.6,山本未来 平田薫 石桥杏奈 南泽奈央 柳下大 岩田小百合 沟端淳平 樱庭奈奈美 冈本丽 铃木浩介 小木茂光 木村了 松田贤二 渡边典子 铃木霞 柊瑠美,False
6.6 35,5348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363694903.jpg,True,26374586,剧情 犯罪 悬疑,比利时 法国,无名女孩,https://movie.douban.com/subject/26374586/,2016-05-18,9,2991,6.6,阿黛拉·哈内尔 杰瑞米·雷乃 奥利维埃·古尔梅 托马斯·多雷 法布里齐奥·隆吉奥内 摩根·马林 马克·泽戈 简·贝尔萨兹 克里斯特尔·科尼尔,False
6.6 35,5349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p805525726.jpg,False,1302091,剧情,日本 美国 法国,棕兔,https://movie.douban.com/subject/1302091/,2003-11-14,3,2970,6.6,文森特·加洛 科洛·塞维尼 谢丽尔·提格丝,False
6.6 35,5350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227483713.jpg,True,25977063,剧情,韩国,社交恐惧症,https://movie.douban.com/subject/25977063/,2015-03-12,8,2923,6.6,卞约汉 李柱胜 柳俊烈 卞真洙 金熙昌  河允庆 朴根祿 金钟秀,False
6.6 35,5351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346347895.jpg,True,1306891,剧情 喜剧 动作 犯罪,中国香港,龙凤智多星,https://movie.douban.com/subject/1306891/,1985-06-06,5,2827,6.6,张国荣 林忆莲 楼南光 倪淑君 吴浣仪,False
6.6 35,5352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393904861.jpg,True,26779337,剧情,中国大陆,盛先生的花儿,https://movie.douban.com/subject/26779337/,2016-11-04,7,2705,6.6,颜丙燕 王德顺 艾丽娅 王晴 李乃文 崔璨 郝宏明,False
6.6 35,5353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333036982.jpg,False,1304740,剧情 科幻 惊悚,日本,日本沉没,https://movie.douban.com/subject/1304740/,1973-12-29,40,2699,6.6,小林桂树 藤冈弘 石田良子 泷田裕介 二谷英明 村井国夫 夏八木勋 丹波哲郎 罗恩·格林 岛田正吾 约翰·藤冈 中村伸郎 中岛春雄 乔·丹特 苏珊·桑内特 Clifford A. Pellow 菲利普·罗斯 中村哲 麦·安迪 Marvin Miller 中丸忠雄 拉尔夫·詹姆斯 柄本明 早川雄三 石坂浩二 神谷诚 加藤和夫 熊谷卓三 国村隼 草彅刚 神山繁 森干太 名古屋章 尾上克郎 铃木瑞穗 高桥昌也 吉田日出子 童自荣 高野浩幸 佐原健二,False
6.6 35,5354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1465704270.jpg,True,1298876,剧情 恐怖 悬疑 惊悚,美国,危机四伏,https://movie.douban.com/subject/1298876/,2000-07-21,21,2687,6.6,米歇尔·菲佛 哈里森·福特 米兰达·奥图 詹姆斯·瑞马尔 凯瑟琳·汤 乔·莫顿 丹尼尔·泽尔曼 安贝·瓦莱塔 Fabio May Jennifer Tung Sloane Shelton 戴安娜·斯卡尔维德 米可尔莫库利奥 汤姆·达尔格伦 J.C.布兰迪 Mark Patrick Costello Victoria Bidewell Jayson Argento 雷·贝克 温迪·古逊 Julian Roca-Chow,False
6.6 35,5355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1621521907.jpg,True,6855108,剧情 爱情 家庭,中国大陆,母语,https://movie.douban.com/subject/6855108/,2012-07-17,3,2629,6.6,秦岚 方中信 汪裴,False
6.6 35,5356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555111475.jpg,False,27109401,剧情 喜剧,美国,深夜秀,https://movie.douban.com/subject/27109401/,2019-01-25,17,2611,6.6,艾玛·汤普森 敏迪·卡灵 约翰·利思戈 休·丹西 伊克·巴里霍尔兹 梅歌林·艾奇坤沃克 艾米·莱安 马克斯·凯塞拉 保罗·沃尔特·豪泽 里德·斯科特 丹尼斯·欧哈拉 费斯·洛根 约翰·厄尔利 桃乐丝·麦卡锡 卢克·斯拉特里 格里高利·迈克尔 Rupak Ginn,False
6.6 35,5357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367986708.jpg,True,26782713,剧情 爱情,日本,全员单恋,https://movie.douban.com/subject/26782713/,2016-07-02,19,2597,6.6,伊藤沙莉 中川大志 上原实矩 森绘梨佳 樱田通 广濑爱丽丝 斋藤工 知英 佐津川爱美 寺田拓哉 新川优爱 志尊淳 清水富美加 千叶雄大 桥本爱实 横滨流星 加藤雅也 渡边典子 田中要次,False
6.6 35,5358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554514093.jpg,False,30395519,剧情 悬疑 惊悚,日本,新闻记者,https://movie.douban.com/subject/30395519/,2019-06-28,12,2577,6.6,沈恩京 松坂桃李 本田翼 冈山天音 郭智博 长田成哉 宫野阳名 高桥努 西田尚美 高桥和也 北村有起哉 田中哲司,False
6.6 35,5359,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533307609.jpg,False,27050878,剧情 传记,瑞士 爱尔兰 英国 法国 美国,永恒之门,https://movie.douban.com/subject/27050878/,2018-09-03,15,2570,6.6,威廉·达福 鲁伯特·弗兰德 奥斯卡·伊萨克 麦斯·米科尔森 马修·阿马立克 艾玛纽尔·塞尼耶 尼尔斯·阿贺斯图普 艾伦·奥伯特 阿蜜拉·卡萨 洛丽塔·夏马 帕特里克·薛内斯 弗拉基米尔·康斯金尼 亚力克西斯·马沙利克 文森特·佩雷斯 亚历山德拉·斯图尔特,False
6.6 35,5360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508062959.jpg,False,27021143,剧情,日本,坂道上的阿波罗,https://movie.douban.com/subject/27021143/,2018-03-10,9,2568,6.6,知念侑李 中川大志 小松菜奈 藤冈靛 中村梅雀 真野惠里菜 山下容莉枝 松村北斗 野间口彻,False
6.6 35,5361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825617238.jpg,False,1292665,悬疑 爱情 惊悚 剧情,美国,夜色,https://movie.douban.com/subject/1292665/,1994-08-19,13,2557,6.6,布鲁斯·威利斯 珍·玛奇 卢宾·布雷兹 莱斯莉·安·华伦 斯科特·巴库拉 布拉德·道里夫 兰斯·亨利克森 凯文·J·奥康纳 安德鲁·洛厄里 埃里克·拉萨尔 杰夫·科里 凯瑟琳·威尔霍特 雪莉·奈特,False
6.6 35,5362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779414757.jpg,False,2009395,剧情 喜剧 爱情,美国,情不自禁爱上你,https://movie.douban.com/subject/2009395/,2007-05-11,29,2525,6.6,米歇尔·菲佛 保罗·路德 西尔莎·罗南 杰德·伯纳德 阿什莉·劳埃德 彼得·多卡普 罗南·萨莫尔斯 亚丝明·佩奇 格拉汉姆·诺顿 雅奇·潘嘉比 罗里·科普斯 维多丽雅查拉亚 乔纳森·赖兰德 菲尔康威尔 麦肯锡·克鲁克 特温·卡普兰 崔茜·尤玛 斯黛西·达什 奥利维娅·科尔曼 华莱士·肖恩 托伊·金太尔 大卫·米切尔 诺亚里马吉茨 乔恩·拉威茨 伊多·戈德堡 艾德·伯恩 莎拉·亚历山大 史蒂夫·佩姆伯顿 佛莱德·威拉特,False
6.6 35,5363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569220925.jpg,False,30365915,剧情 喜剧,法国 比利时,西比勒,https://movie.douban.com/subject/30365915/,2019-05-24,7,2470,6.6,维尔日妮·埃菲拉 阿黛尔·艾克萨勒霍布洛斯 加斯帕德·尤利尔 劳尔·卡拉米 保罗·艾米 桑德拉·惠勒 尼尔斯·施内德,False
6.6 35,5364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382863685.jpg,True,2237966,剧情,中国,飞行日志,https://movie.douban.com/subject/2237966/,2007-09-06,7,2435,6.6,许飞 黄觉 黄渤 张炜迅 陈国新 章龄之 彭坦,False
6.6 35,5365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1315184468.jpg,True,1292702,犯罪 剧情 惊悚,美国,千钧一发,https://movie.douban.com/subject/1292702/,1995-11-22,9,2426,6.6,约翰尼·德普 考特妮·蔡斯 查尔斯·达顿 克里斯托弗·沃肯 罗马·玛菲娅 彼得·斯特劳斯 格洛利亚·鲁本 尤尔·瓦斯克斯 克拉克·约翰森,False
6.6 35,5366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471347972.jpg,True,1304897,犯罪 剧情 惊悚,美国 澳大利亚,沉默生机,https://movie.douban.com/subject/1304897/,2001-09-24,23,2416,6.6,迈克尔·道格拉斯 肖恩·宾 布莱特妮·墨菲 丝凯·麦柯·巴楚沙 Guy Torry 詹妮弗·艾斯波西多 肖恩·多伊尔 维克多·阿尔果 康拉德·古德 保罗·舒尔茨 兰斯·莱迪克 法米克·詹森 奥利弗·普莱特 艾丹·迪瓦恩 Alex Campbell 大卫·沃肖夫斯基 露茜·劳莉尔 保罗·J·Q·李 拉里·布洛克 Darren Frost 丹尼尔·卡什 Patricia Mauceri 洛尔莉·比利亚努埃瓦,False
6.6 35,5367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003097819.jpg,False,1757807,喜剧 剧情,日本,花之武者,https://movie.douban.com/subject/1757807/,2006-06-03,12,2397,6.6,冈田准一 宫泽理惠 浅野忠信 古田新太 香川照之 木村佑一 北村雅英 原田芳雄 田畑智子 田中祥平 田中哲司 夏川结衣,False
6.6 35,5368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230394523.jpg,False,1296224,剧情,日本,禁室培欲,https://movie.douban.com/subject/1296224/,1999-01-30,7,2393,6.6,竹中直人 小岛圣 北村一辉 冢本晋也 泉谷茂 渡边绘里 曽根悠多,False
6.6 35,5369,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571540127.jpg,False,30172818,剧情 动作 战争,法国 比利时,干预,https://movie.douban.com/subject/30172818/,2019-01-30,12,2388,6.6,奥尔本·勒努瓦 欧嘉·柯瑞兰寇 塞巴斯蒂安·拉兰内 大卫·穆尔贾 米夏埃尔·阿比特布尔 纪尧姆·拉贝 本·库拉 文森特·佩雷斯 若西安·巴拉斯科 凯文·莱恩 安德烈·皮埃尔 纳比尔·阿祖菲,False
6.6 35,5370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457454607.jpg,True,1299864,动作 剧情 战争,中国大陆 中国香港,英雄郑成功,https://movie.douban.com/subject/1299864/,2001,7,2382,6.6,赵文卓 蒋勤勤 岛田阳子 杜志国 张山 徐敏 尼格木图,False
6.6 35,5371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1443196662.jpg,True,6397225,剧情 爱情 战争,美国,血与蜜之地,https://movie.douban.com/subject/6397225/,2011-12-23,2,2373,6.6,戈兰·卡斯蒂克 扎纳·马加维克,False
6.6 35,5372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1331330911.jpg,False,1395354,剧情 同性,法国,颠覆性学校,https://movie.douban.com/subject/1395354/,2004-02-04,12,2364,6.6,若塞林·奎夫林 萨利姆·克希乌什 阿丽斯·塔格里奥妮 艾乐蒂·纳瓦 葛里高利·巴奎特 伊娃·达尔兰 阿诺德·比纳德 亚瑟·约格诺特 Jacques Collard 乔·普雷斯蒂亚 亚斯敏·贝尔马迪 亚当·佐杜洛夫斯基,False
6.6 35,5373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530307377.jpg,True,30133757,剧情,日本,食女,https://movie.douban.com/subject/30133757/,2018-06-17,8,2335,6.6,小泉今日子 泽尻英龙华 前田敦子 广濑爱丽丝 山田优 坛蜜 夏洛特·凯特·福克斯 铃木京香,False
6.6 35,5374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478645123.jpg,True,1889127,剧情 爱情,澳大利亚,十二月男孩,https://movie.douban.com/subject/1889127/,2007-09-20,13,2320,6.6,丹尼尔·雷德克里夫 李·柯尔梅 克里斯蒂安·拜尔斯 詹姆斯·弗雷泽 泰莉莎·帕尔墨 Carmel Johnson 沙利文·斯特普尔顿 维多利亚·希尔 克里斯·麦奎德 杰克·汤普森 Judi Farr 马克斯·库伦 Frank Gallacher,False
