rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,4327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629595.jpg,False,3114134,喜剧 爱情,美国,我恨情人节,https://movie.douban.com/subject/3114134/,2009-04-24,8,1942,5.5,约翰·考伯特 妮娅·瓦达拉斯 Stephen Guarino 阿米尔·阿里森 瓦德·霍尔顿 佐伊·卡赞 本·施瓦茨 加里·维尔姆斯,False
5.5 30,4328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456184311.jpg,False,26548617,喜剧 动作 惊悚,美国,重装上阵,https://movie.douban.com/subject/26548617/,2017-06-16,20,1821,5.5,布鲁斯·威利斯 约翰·古德曼 杰森·莫玛 艾米丽·罗宾森 杰西卡·戈麦斯 卡莱蒂·威廉姆斯 迈尔斯·哈姆帕斯 法米克·詹森 托马斯·米德蒂奇 莫里斯·孔特 斯黛芬妮·西格曼 阿德里安·马丁内斯 肯·戴维蒂安 维克托·奥尔蒂斯 亚当·戈德堡 比利·加德尔 伍德·哈里斯 伊丽莎白·霍尔姆 卡尔·潘 英迪娅·沃兹沃思,False
5.5 30,4329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531810868.jpg,False,26929060,喜剧 动作 恐怖,美国,办公室僵尸起义,https://movie.douban.com/subject/26929060/,2018-06-19,14,1710,5.5,布伦顿·思韦茨 简·利维 卡兰·索尼 扎克瑞·莱维 格雷格·亨利 柯特·富勒 伊恩·哈丁 巴里·沙巴卡·亨利 阿兰·里奇森 萨姆·戴利 肯尼斯·崔 罗达·格里菲丝 科里·温斯顿 艾丽萨·艾拉帕奇,False
5.5 30,4330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461357583.jpg,False,26866790,喜剧 恐怖,美国,悲剧女孩,https://movie.douban.com/subject/26866790/,2017-03-12,19,1600,5.5,布里安娜·希德布兰德 亚历山德拉·希普 杰克·奎德 凯文·杜兰 蒂莫西·V·墨菲 凯蒂·斯托特勒迈尔 妮基·韦兰 伊利斯·尼尔 克雷格·罗宾森 安迪·贝西亚 基思·赫德森 莎凡娜·杰德 奥斯汀·艾布拉姆斯 威廉·托卡斯基 玛丽卡门·洛佩兹 罗伦·莱斯特 赵家玲 克里·罗德斯 卡梅伦·凡·霍伊,False
5.5 30,4331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1998390871.jpg,False,1308443,喜剧,中国大陆 中国香港,减肥旅行团,https://movie.douban.com/subject/1308443/,1997-04-17,6,1597,5.5,沈殿霞 侯耀华 巩汉林 蒋勤勤 斯琴高娃 董立范,False
5.5 30,4332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570312295.jpg,True,23774847,喜剧 动画 奇幻 冒险,中国大陆 加拿大 美国,丑娃娃,https://movie.douban.com/subject/23774847/,2019-10-13,18,1569,5.5,艾玛·罗伯茨 加奈儿·梦奈 尼克·乔纳斯 碧碧·雷克萨 旺达·塞克丝 加布里埃尔·伊格莱西亚斯 凯莉·克拉克森 查莉·XCX 布莱克·谢尔顿 皮特保罗 王力宏 徐畅繁 申秋香 马程 高旭东 凌振赫 徐宇隆 高晓松,False
5.5 30,4333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
5.5 30,4334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2330107636.jpg,True,1459720,喜剧,美国,下流高校,https://movie.douban.com/subject/1459720/,2005-08-26,38,1379,5.5,米洛·文堤米利亚 莱西·沙伯特 查尔斯·德恩 阿莱克斯·索洛维茨 艾琳·托佩 Daniel Hilfer Billy L. Sullivan Sparkle 雷·圣蒂亚戈 戴夫·博沃 Ken Michelman Michael Sullivan Brett Tabisel Patrick Tatten Krocky Meshkin Sean LoGrasso Matthew Brent 韦斯·罗宾森 Domenica Steele 普莱德·格林 Shannon Vann 弗雷德·迈耶斯 迈克尔·米尔汉 阿莉尔·凯贝尔 泰勒·纳尔逊 杰森-沙恩·斯科特 约翰尼·马丁 佐伊·索尔达娜 王淑美 凯茜·爱莫迪诺 Todd Zeile 汤姆·阿曼德茨 迈克尔·博夫舍维尔 Daniel Chacón 凯斯·布里顿 马克·德尔文 丹索·高登 马修·凯利,False
5.5 30,4335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509328475.jpg,True,26633218,喜剧 奇幻,法国 比利时,海德女士,https://movie.douban.com/subject/26633218/,2017-08-06,11,1325,5.5,伊莎贝尔·于佩尔 罗曼·杜里斯 何塞·加西亚 阿达·塞纳尼 纪尧姆·维迪尔 帕特里夏·巴日克 皮埃尔·雷昂 夏洛特·韦里 纳新姆·阿莫奇 卡罗勒·罗谢 弗朗索瓦·尼格雷特,False
5.5 30,4336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177259370.jpg,False,3175453,喜剧 恐怖,英国,折磨,https://movie.douban.com/subject/3175453/,2009-05-22,22,1266,5.5,亚历克斯·帕蒂弗 艾普萝·皮尔森 迪米特里·列奥尼达斯 凯文·迪恩 塔彭丝·米德尔顿 乔治雅·金 玛丽·奈姬 奥利·亚历山大 詹姆斯·弗洛伊德 苏菲·吴 休·米切尔 拉丽萨·威尔森 鲁比·本特尔 汤姆·霍珀 Peter Amory 杰夫·贝尔 本·劳埃德-休斯 罗杰·阿什顿-格里菲斯 桑德拉·迪金森 肯尼斯·克拉德 Louise Mardenborough 亚当·劳伦斯,False
5.5 30,4337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445946225.jpg,True,26647125,喜剧,美国,母女大战,https://movie.douban.com/subject/26647125/,2017-05-12,17,1217,5.5,艾米·舒默 歌蒂·韩 伊克·巴里霍尔兹 瑞雯·古德温 兰道尔·朴 旺达·塞克丝 琼·库萨克 奥斯卡·贾恩那达 克里斯托弗·米洛尼 吉姆·卡拉梅尔勒 凯迪·迪波德 丹尼尔·贝斯 汤姆·巴特曼 卡洛斯·迪亚兹 阿图罗·卡斯特罗 汤姆·蔡 凯文·凯恩,False
5.5 30,4338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534232142.jpg,True,1298934,喜剧,中国香港,娱乐之王,https://movie.douban.com/subject/1298934/,1999-12-03,8,1196,5.5,张家辉 吴镇宇 吴孟达 江欣燕 施念慈 海俊杰 蔡雪敏 朱燕珍,False
5.5 30,4339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1422590584.jpg,True,3898739,喜剧 剧情,美国,布利斯的爱情,https://movie.douban.com/subject/3898739/,2012-03-23,12,1170,5.5,迈克尔·C·豪尔 布丽·拉尔森 刘玉玲 利兹·霍坦 Mary Goggin 雷亚·普尔曼 克里斯蒂安·坎贝尔 Monique Dupree 彼得·方达 克里斯·梅西纳 莎拉·夏希 布拉德·威廉姆·亨克,False
5.5 30,4340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576781772.jpg,False,4902958,动作 喜剧 惊悚,美国,班纳路,https://movie.douban.com/subject/4902958/,2010,24,1141,5.5,Kristen Kelly 霍利.韦伯 Dan Olivo Elena Kolpachikova 阿内丽丝·海因茨 曼努埃尔·乌雷戈 Rita Lee Tania Gonzalez 迈克尔·艾恩塞德 杰西·瓦伦 Michael Yavnielli 迈克尔·勒纳 瓦内萨·马赛尔 梅丽莎·德索萨 布丽娜·莱恩 布莱安娜·戴维斯 奥图姆·瑞瑟 罗伯特·福斯特 艾琳·卡希尔 马克·甘特 布瑞塔妮·石桥 詹姆斯·罗根 布莱恩泰亚 华莱士·朗翰,False
5.5 30,4341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1455160873.jpg,False,4077308,喜剧 恐怖,美国,毁灭僵尸,https://movie.douban.com/subject/4077308/,2009-04-18,5,1128,5.5,道格·法尔 库珀·霍普金斯 Janette Armand 安德鲁·海德 拉塞尔·霍奇金森,False
5.5 30,4342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2050432240.jpg,False,24696639,剧情 喜剧,日本,限制级100岁,https://movie.douban.com/subject/24696639/,2013-10-05,15,1098,5.5,大地真央 片桐入 前田吟 松本人志 松尾铃木 西本春树 佐藤江梨子 寺岛忍 富永爱 渡部笃郎 渡边直美 江原由希子 大森南朋 永池南津子 美知枝,False
5.5 30,4343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277220949.jpg,False,26638439,喜剧 奇幻 冒险,美国,隐形姐妹,https://movie.douban.com/subject/26638439/,2015-10-09,11,1074,5.5,罗温·布兰查德 帕里斯·贝尔克 卡兰·布拉尔 蕾切尔·克劳 奥斯汀·法瑞伯格 威尔·迈尔斯 艾利克斯·迪塞尔 斯科特·里维斯 斯嘉丽特·米尔罗尼 迈克·霍华德 蒂莫西·辛里奇斯,False
5.4 30,4344,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178420,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,4345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887161942.jpg,True,1950525,喜剧 运动,中国大陆 中国香港 中国台湾,大灌篮,https://movie.douban.com/subject/1950525/,2008-02-08,31,122640,5.4,周杰伦 陈柏霖 陈楚河 蔡卓妍 曾志伟 黄渤 吴孟达 吴宗宪 王刚 闫妮 刘畊宏 李立群 彭波 纪泽希 张瑞竹 梁皓贻 毛坚 赵恺依 浦蒲 王祖蓝 胡立成 张立威 谭俊彦 黄一飞 高雄 陈辰 甘婷婷 黄健翔 曾江 王小龙 梁家仁,False
5.4 30,4346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,4347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630830476.jpg,True,1308811,动作 冒险 喜剧 奇幻,中国大陆 中国香港,千机变Ⅱ花都大战,https://movie.douban.com/subject/1308811/,2004-08-12,16,75415,5.4,钟欣潼 蔡卓妍 房祖名 陈柏霖 甄子丹 陈冠希 梁家辉 瞿颖 吴彦祖 成龙 范冰冰 张致恒 关智斌 詹瑞文 张鹏 谢晶晶,False
5.4 30,4348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564458983.jpg,True,27073057,喜剧,中国大陆,鼠胆英雄,https://movie.douban.com/subject/27073057/,2019-08-02,26,58181,5.4,岳云鹏 佟丽娅 田雨 袁弘 韩童生 蔡明 刘威 于谦 大鹏 雷佳音 于洋 华少 孙越 邢佳栋 李解 耿长军 孟瑶 张萌 常亮 郭丰周 桑平 辛逸泉 张煜龙 包礼岳 贤棣 岳兹霏,False
5.4 30,4349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193019047.jpg,False,2214140,喜剧 爱情,中国大陆,合约情人,https://movie.douban.com/subject/2214140/,2007-08-16,10,54958,5.4,任贤齐 范冰冰 徐子珊 元华 刘忆 刘仪伟 恒力 杨志英 张坚庭 罗嘉菲,False
5.4 30,4350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p815356766.jpg,True,3244162,喜剧,中国香港,家有喜事2009,https://movie.douban.com/subject/3244162/,2009-01-22,39,49526,5.4,古天乐 吴君如 黄百鸣 郑中基 姚晨 郭涛 沈丽君 梁雨恩 维韦克·马布巴尼 黎美言 李尚正 夏春秋 郑文辉 陈子聪 潘杰宁 张纹嘉 严嘉仪 郑丽莎 李凯贤 陈宝骏 陈淑兰 麦兆辉 雷颂德 傅颖 张致恒 蔡卓妍 卢惠光 谷德昭 甄子丹 郑希怡 陈国坤 黄真真 陈凯师 林子聪 邵音音 高志森 张达明 李香琴 卢靖姗,False
5.4 30,4351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2127293343.jpg,True,4100696,喜剧,中国香港 中国大陆,美丽密令,https://movie.douban.com/subject/4100696/,2010-03-30,16,42849,5.4,蔡卓妍 吴君如 陆毅 谢娜 樊少皇 许绍雄 高海宁 林佳陵 王晶 李曼筠 陈伟霆 詹瑞文 森美 林雪 张达明 苑琼丹,False
5.4 30,4352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452520635.jpg,True,3558661,喜剧 犯罪,中国大陆,倔强萝卜,https://movie.douban.com/subject/3558661/,2009-10-23,11,33599,5.4,黄渤 黄奕 杜海涛 马书良 黄小蕾 张殿菲 韩志 邓紫飞 张承 大鹏 张磊,False
5.4 30,4353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2131540282.jpg,True,11594933,剧情 喜剧,中国大陆,一座城池,https://movie.douban.com/subject/11594933/,2013-09-18,7,25988,5.4,房祖名 王太利 黄瀞怡 谢芳 李长江 杨地 王乃训,False
5.4 30,4354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233840624.jpg,True,24872023,喜剧 动作,美国 英国,贵族大盗,https://movie.douban.com/subject/24872023/,2015-04-17,22,25188,5.4,约翰尼·德普 格温妮斯·帕特洛 保罗·贝坦尼 伊万·麦克格雷格 奥立薇娅·玛恩 约翰尼·帕斯沃尔斯基 迈克尔·卡尔金 乌尔里奇·汤姆森 亚历克·乌特戈夫 罗伯·德·格鲁特 盖·布耐特 杰夫·高布伦 安蒂·哈卡拉 保罗·怀特豪斯 诺尔玛·阿塔拉 瑞奇·查普 奥斯汀·利昂 斯科特·谢尔登 奥布瑞·普拉扎 奥利弗·普莱特 迈克尔·伯恩 Ashley Williams,False
5.4 30,4355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1228048966.jpg,True,5446226,喜剧 爱情,中国大陆 中国台湾,恋爱恐慌症,https://movie.douban.com/subject/5446226/,2011-10-14,13,24901,5.4,林依晨 陈柏霖 李易峰 陆明君 苑新雨 杨子姗 陶传正 纪亚文 米可白 黄姵嘉 郎祖筠 曾珮瑜 乾德门,False
5.4 30,4356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529136453.jpg,True,27615564,喜剧 动作 犯罪,法国,的士速递5,https://movie.douban.com/subject/27615564/,2018-08-03,10,22033,5.4,弗兰克·盖思堂彼得 马利克·班泽拉 伯纳尔·法西 萨尔瓦托雷·埃斯波西托 萨巴纳·奥扎尼 爱德华·蒙多特 朗齐·贝迪亚 茂萨·马斯克里 夏洛特·加布里斯 桑德·范·罗伊,False
5.4 30,4357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797472352.jpg,False,4320236,剧情 喜剧 动作 爱情,中国台湾,杀手欧阳盆栽,https://movie.douban.com/subject/4320236/,2012-01-06,12,21530,5.4,萧敬腾 林辰唏 周秀娜 张国柱 马念先 纳豆 黄立成 曾志伟 蔡淑臻 张宇 猪哥亮 黄立行,False
5.4 30,4358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450444730.jpg,True,26828019,剧情 喜剧,中国大陆,有完没完,https://movie.douban.com/subject/26828019/,2017-04-01,26,19558,5.4,范伟 贾静雯 刘俊昊 隋凯 宋阳 范湉湉 林更新 薛之谦 赵英俊 孔连顺 刘长生 于笑 李俊豪 柴蔚 张美娥 徐小溢 陈维涵 史耀中 肥龙 马洪磊 宋祖儿 徐小溢 刘育同 郑紫禅 冯小阳 李俊濠,False
5.4 30,4359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213543723.jpg,True,25746414,喜剧 动作 爱情 悬疑,中国大陆 中国香港,暴走神探,https://movie.douban.com/subject/25746414/,2015-01-16,13,14174,5.4,阮经天 周冬雨 杨子姗 杨洋 高捷 赵立新 晋松 张静静 刘仪伟 杜海涛 郭秋成 米罗斯拉夫·卡雷尔 李治源,False
5.4 30,4360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554024854.jpg,True,1424746,喜剧,中国香港,花魁杜十娘,https://movie.douban.com/subject/1424746/,2003-11-20,7,11846,5.4,李嘉欣 吴彦祖 沈殿霞 高志森 梁俊一 赵雪妃 吴华新,False
5.4 30,4361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2331062847.jpg,True,26322972,喜剧,美国,邻居大战2：姐妹会崛起,https://movie.douban.com/subject/26322972/,2016-05-20,18,10455,5.4,塞斯·罗根 扎克·埃夫隆 罗丝·伯恩 科洛·莫瑞兹 伊克·巴里霍尔兹 卡拉·盖洛 科雷西·克莱门斯 比妮·费尔德斯坦 戴夫·弗兰科 赛琳娜·戈麦斯 丽莎·库卓 比利·艾希纳 卡梅隆·达拉斯 凯尔·穆尼 奥卡菲娜 约翰·厄尔利 乔顿卡尔文 塞拉·达维,False
5.4 30,4362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576224563.jpg,False,1298230,喜剧 犯罪,美国,粉红色的火烈鸟,https://movie.douban.com/subject/1298230/,1972-03-17,16,10120,5.4,迪韦恩 大卫·劳克里 玛丽·薇薇安·皮尔斯 敏科·斯荳 伊迪丝·梅西 钱宁·威尔罗伊 库基·米勒 保罗·斯威夫特 苏珊·沃尔什 帕特·莫兰 史蒂夫·耶格尔 玛吉·斯基德莫尔 Howard Gruber 约翰·沃特斯 Van Smith Max Mueller,False
5.4 30,4363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1816934635.jpg,True,10827168,喜剧 爱情,中国大陆,大叔，我爱你,https://movie.douban.com/subject/10827168/,2013-01-11,10,8518,5.4,张智霖 付梦妮 翁虹 野营 郭美孜 大庆 孙斌 张咏荷 董琪 朱莉叶,False
5.4 30,4364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189904552.jpg,False,21324293,喜剧,美国,性爱录像带,https://movie.douban.com/subject/21324293/,2014-07-18,14,7990,5.4,杰森·席格尔 卡梅隆·迪亚兹 罗伯·考德瑞 艾丽·坎伯尔 罗伯·劳 奈特·法松 南希·利内翰 库梅尔·南贾尼 戴夫·艾伦 乔琳纳·布拉洛克 吉塞尔·艾森伯格 兰道尔·朴 杰克·布莱克 克里斯·西德贝里,False
5.4 30,4365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457922862.jpg,False,26388164,剧情 喜剧,加拿大 西班牙,克罗索巨兽,https://movie.douban.com/subject/26388164/,2016-09-09,8,7975,5.4,安妮·海瑟薇 丹·史蒂文斯 杰森·苏戴奇斯 奥斯汀·斯托维尔 蒂姆·布雷克·尼尔森 阿加·达什 鲁奇娅·伯纳德 汉娜切尔敏,False
5.4 30,4366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2432744632.jpg,True,26759783,喜剧 恐怖,中国香港,救僵清道夫,https://movie.douban.com/subject/26759783/,2017-03-16,19,7941,5.4,钱小豪 蔡瀚亿 林明祯 吴耀汉 邵音音 袁祥仁 赵学而 黃奕晨 罗莽 曾志伟 詹瑞文 欧锦棠 赵善恒 谭杏蓝 李尚正 章彥琦 甄栢荣 余达志 何永航,False
5.4 30,4367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550530988.jpg,True,30192287,喜剧 爱情,泰国,把哥哥退货可以吗？,https://movie.douban.com/subject/30192287/,2019-03-15,6,6237,5.4,桑尼·苏瓦美塔农 尤拉萨雅·斯帕邦德 尼查坤·抔勒威查固 安楚义昂·布阿嘎育 婵査勒姆·曼纳萨朋 普提蓬·阿萨拉塔纳功,False
5.4 30,4368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323980819.jpg,True,26729533,喜剧 家庭,中国大陆,洛杉矶捣蛋计划,https://movie.douban.com/subject/26729533/,2016-03-18,18,6131,5.4,夏雨 宋祖儿 杨紫 吴大维 江珊 胡兵 隋凯 崔宝印 玛西·格雷 丹尼斯·吴 赵茜 艾米莉·金妮 杰克·艾略特 安吉妮·内加·爱资哈尔 克洛伊·佩兰 戴澴雨 克莱尔·雅各布斯 塞奇·科雷亚,False
5.4 30,4369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1994841822.jpg,False,10756499,喜剧,美国,挨饿游戏,https://movie.douban.com/subject/10756499/,2013-11-08,13,5886,5.4,玛依亚拉·沃尔什 布兰特·道格尔迪 科迪·克里斯蒂安 亚历山德里娅·德伯里 尼克·戈麦斯 劳伦·鲍尔斯 戴德里克·巴德 罗斯·温嘉顿 迪恩·J·韦斯特 加布里埃尔·格雷米伦 伊恩·卡塞尔伯里 安纳利斯·范德波尔 肖恩·保罗·布劳德,False
5.4 30,4370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1962594484.jpg,True,24089455,喜剧 恐怖,中国大陆,临终囧事,https://movie.douban.com/subject/24089455/,2013-05-16,10,5399,5.4,包贝尔 詹瑞文 文咏珊 冯淬帆 莫小棋 景岗山 杨恭如 林子聪 张超 孙锡堃,False
5.4 30,4371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1667032097.jpg,True,10740243,喜剧 爱情,中国大陆,做次有钱人,https://movie.douban.com/subject/10740243/,2012-08-17,7,5393,5.4,喻恩泰 戚薇 胡蝶 曹炳琨 王双宝 巴多 杜海涛,False
5.4 30,4372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232213126.jpg,False,25827399,喜剧 动作,美国,别惹德州,https://movie.douban.com/subject/25827399/,2015-05-08,15,4795,5.4,瑞茜·威瑟斯彭 索菲娅·维加拉 迈克尔·莫斯利 马修·德尔·内格罗 约翰·卡洛·林奇 罗伯特·卡辛斯基 理查德·琼斯 华金·科西奥 吉姆·加菲根 迈克·比尔比利亚 维森特·拉雷斯卡 大卫·詹森 马克·库布尔 布茹克·哈特佐格 金·柯林斯,False
5.4 30,4373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526040690.jpg,False,3014952,喜剧 剧情,美国,乡下人,https://movie.douban.com/subject/3014952/,2012-05-11,9,4378,5.4,科洛·莫瑞兹 布蕾克·莱弗利 罗瑞·卡尔金 埃迪·雷德梅恩 朱丽叶特·刘易斯 罗伯特·贝克尔 安松·蒙特 肖恩·西珀斯 亚历克·鲍德温,False
5.4 30,4374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507019414.jpg,False,1578487,剧情 喜剧 爱情,美国,我的野蛮女友,https://movie.douban.com/subject/1578487/,2008-08-26,18,4288,5.4,伊丽莎·库斯伯特 杰西·布拉德福特 奥斯汀·巴西斯 克里斯·萨兰登 杰·帕特森 汤姆·奥尔德里奇 路易斯·穆斯蒂略 斯塔克·桑德斯 乔安娜·格里森 Don Sparks Brooke Tansley Christine Danelson Erin Stutland Robert Stoeckle Donna Vivino Filippo Bozotti 乔什·库克 Wayne Wilcox,False
5.4 30,4375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541509423.jpg,True,3151388,动作 喜剧 犯罪 剧情 惊悚,美国,女子大乱斗,https://movie.douban.com/subject/3151388/,2009-05-16,18,3477,5.4,朱莉娅·沃斯 阿美莉嘉·奥利沃 迈克尔·赫斯特 朗·迈伦德兹 蕾妮·奥康纳 威廉·格雷戈里·李 Justin Kornmann 小蒂龙·鲍尔 Danny Nero 野路美苗 马克·卢茨 Eurlyne Epper 凯文·索伯 黛比·李·卡林顿 Carla Collins 凯伦·奥斯汀 佐伊·贝尔 露西·劳莱丝,False
5.4 30,4376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197549540.jpg,False,22519789,喜剧 恐怖,美国,我的僵尸女友,https://movie.douban.com/subject/22519789/,2014-07-15,10,3454,5.4,奥布瑞·普拉扎 约翰·C·赖利 戴恩·德哈恩 莫莉·香侬 切瑞·海恩斯 保罗·雷瑟 马修·格雷·古柏勒 安娜·肯德里克 阿莉雅·肖卡特 伊娃·拉·戴尔,False
5.4 30,4377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375864889.jpg,False,3737290,剧情 喜剧,中国大陆,欠我十万零五千,https://movie.douban.com/subject/3737290/,2009-09-10,9,3417,5.4,李乃文 刘桦 杨若兮 胡明 高军 张少华 刘利年 李梦男 姬雨,False
5.4 30,4378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195515684.jpg,False,1885180,喜剧 剧情 爱情,美国,性与早餐,https://movie.douban.com/subject/1885180/,2007-11-30,13,3407,5.4,麦考利·卡尔金 库诺·贝克 阿丽西丝·泽纳 艾丽莎·杜什库 翠茜·索姆斯 罗伯特·卡拉丁 乔安娜·迈尔斯 Kory Hutchinson Anita Gnan 玛丽·斯奇塔姆 约翰·普莱舍 埃里克·里夫利 杰米·雷·纽曼,False
5.4 30,4379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362483963.jpg,True,1966121,喜剧,中国香港,呖咕呖咕对对碰,https://movie.douban.com/subject/1966121/,2007-02-01,12,3336,5.4,夏春秋 关宝慧 江若琳 余安安 张达明 邹凯光 李蕙敏 黄浩然 黄子华 李彩桦 卢巧音 李灿森,False
5.4 30,4380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536428705.jpg,False,27085691,喜剧 爱情,日本,那个女孩的俘虏,https://movie.douban.com/subject/27085691/,2018-10-05,10,3182,5.4,吉泽亮 新木优子 杉野遥亮 水上剑星 大幡诗绘理 池端玲名 内田理央 古坂和仁 高岛礼子 岸谷五朗,False
5.4 30,4381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1057427164.jpg,False,6430838,剧情 喜剧,中国大陆,一路惊心,https://movie.douban.com/subject/6430838/,2011-06-28,6,3113,5.4,刘威 郑昊 刘金山 黄杨 李琦 王奕,False
5.4 30,4382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455285837.jpg,True,26674021,喜剧 爱情,中国台湾,爱情冻住了,https://movie.douban.com/subject/26674021/,2017-04-14,12,3027,5.4,林依晨 凤小岳 程予希 詹怀云 金燕玲 李烈 王宥胜 黄镫辉 柯有伦 谢盈萱 路嘉欣 邱翊橙,False
5.4 30,4383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382372479.jpg,True,1922648,动作 喜剧,中国香港,至尊无赖,https://movie.douban.com/subject/1922648/,2006-04-06,8,2797,5.4,郑中基 傅颖 吴佩慈 杨爱瑾 官恩娜 伍允龙 林子聪 叶璇,False
5.4 30,4384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326847721.jpg,False,26733260,喜剧 动作,日本,变态假面：变态危机,https://movie.douban.com/subject/26733260/,2016-05-14,16,2766,5.4,铃木亮平 清水富美加 柳乐优弥 室毅 水崎绫女 皆川猿时 新井浩文 矢部享佑 胜矢 足立理 上地春奈 佐藤仁美 片濑那奈 池田成志 安田显 百合沙,False
