rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,711,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456446128.jpg,False,1849959,动作 犯罪 惊悚,美国,怒火攻心,https://movie.douban.com/subject/1849959/,2006-09-01,25,73073,7.4,杰森·斯坦森 艾米·斯马特 何塞·巴勃罗·坎蒂略 艾弗连·莱米雷斯 德怀特·尤科姆 Donnie Smith 弗朗西斯·卡普拉 查斯特·班宁顿 艾迪·盖瑟吉 Daniel Stevens 山姆·威特沃 杰伊·斯特凡 特洛伊·罗宾逊 埃迪·佩雷斯 Frank Blake 基内·扬 康迪斯·A·布恩罗斯特罗 India King Michael J. Gonzalez Jacki R. Chan 格伦·豪尔顿 瓦拉里·雷·米勒 迈克尔·麦克拉法提 Sean Graham 雷诺·维尔森,False
7.4 40,712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159099238.jpg,True,1294037,动作 冒险 科幻 惊悚,美国,未来水世界,https://movie.douban.com/subject/1294037/,1995-07-28,8,57593,7.4,凯文·科斯特纳 珍妮·特里普里霍恩 蒂娜·米乔里诺 瑞克阿维莱斯 吴永庆 徐光宇 金·寇兹 杰克·科勒尔,False
7.4 40,713,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486911445.jpg,True,3114109,动作 犯罪,法国,暴力街区13：终极,https://movie.douban.com/subject/3114109/,2009-02-18,16,57203,7.4,大卫·贝利 塞瑞尔·拉菲利 菲利普·托雷顿 丹尼尔·杜瓦尔 艾洛蒂·袁 兰尼克·加特里 弗雷德里克·周 奥黛丽·欧塔维阿诺 茂萨·马斯克里 张德晖 Sonia Sudi 阿拉·萨菲 Lepomir Ivkovic Lise Lamétrie 弗兰斯·博耶 马克·罗伯特,False
7.4 40,714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168076509.jpg,True,1297517,动作 武侠 古装,中国香港 中国大陆,新天龙八部之天山童姥,https://movie.douban.com/subject/1297517/,1994-03-05,8,54693,7.4,林青霞 巩俐 张敏 林文龙 徐少强 廖启智 白石千 贾天怡,False
7.4 40,715,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1839794234.jpg,True,6886518,剧情 动作 惊悚,韩国,柏林,https://movie.douban.com/subject/6886518/,2013-01-31,19,51206,7.4,河正宇 韩石圭 全智贤 柳昇范 郭度沅 金瑞亨 李璟荣 Tayfun Bademsoy 托马斯·蒂梅 帕斯奎尔·阿莱亚尔迪 纽曼·阿卡 Sinja Dieks 杨志洙 潘芳芳 尹钟彬 明桂南 约翰·基奥 维尔纳·德恩 崔武成,False
7.4 40,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1979763511.jpg,True,3026572,喜剧 动作 科幻,英国,世界尽头,https://movie.douban.com/subject/3026572/,2013-07-19,32,47292,7.4,西蒙·佩吉 尼克·弗罗斯特 帕迪·康斯戴恩 马丁·弗瑞曼 埃迪·马森 裴淳华 托马斯·洛 扎卡里·拜莱斯 贾斯珀·莱文 詹姆斯·特拉佩 卢克·布罗姆利 索菲亚·埃文斯 Samantha White Rose Reynolds Richard Hadfield Flora Slorach Francesca Reidie Charlotte Reidie 大卫·布拉德利 迈克尔·史麦利 皮尔斯·布鲁斯南 达伦·博伊德 史蒂夫·奥拉姆 乔纳森·阿里斯 爱丽丝·洛维 拉菲·斯波 Mark Kempner 马克·希普 朱丽亚·迪金 埃德加·赖特 比尔·奈伊 里斯·谢尔史密斯,False
7.4 40,717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541350148.jpg,True,1305582,动作,中国香港,超级学校霸王,https://movie.douban.com/subject/1305582/,1993-07-15,20,45107,7.4,张卫健 郑伊健 刘德华 张学友 郭富城 任达华 邱淑贞 杨采妮 许志安 刘小慧 苑琼丹 吴耀汉 陈百祥 卢惠光 段伟伦 李兆基 陈国新 周比利 黎汉持 林富伟,False
7.4 40,718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502638000.jpg,True,1297970,动作 科幻,美国 英国,蝙蝠侠,https://movie.douban.com/subject/1297970/,1989-06-23,27,42817,7.4,迈克尔·基顿 杰克·尼科尔森 金·贝辛格 罗伯特·乌尔 帕特·亨格尔 比利·迪·威廉姆斯 迈克尔·高夫 杰克·帕兰斯 杰瑞·霍尔 崔西·沃特 李·华莱士 威廉·胡特金斯 卡尔·蔡斯 麦克·麦克唐纳德 克里斯托弗·法里班克 蕾切尔·赖安 菲利普·丹 迈克尔·巴尔弗 乔尔·库特拉拉 普里西拉·科里 John Dair Clyde Gatell 丹尼斯·里尔 Steve Plytas Valentino Musetti 菲利普·奥布莱恩 George Roth,False
7.4 40,719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p952878894.jpg,True,1298189,动作 犯罪 惊悚,美国,极速60秒,https://movie.douban.com/subject/1298189/,2000-06-08,43,42809,7.4,尼古拉斯·凯奇 吉奥瓦尼·瑞比西 安吉丽娜·朱莉 威廉姆·李·斯科特 斯科特·凯恩 詹姆斯·杜瓦尔 威尔·帕顿 德尔罗伊·林多 蒂莫西·奥利芬特 齐·麦克布赖德 罗伯特·杜瓦尔 克里斯托弗·埃克莱斯顿 维尼·琼斯 格蕾丝·扎布里斯基 哈里·范·戈库姆 Veronica Grey 斯蒂芬·谢伦 Bob Sattler Drew Renkewitz 凯文·韦斯特 约翰·卡洛·林奇 杰米·伯格曼 布拉德·威廉姆·亨克 凯文·韦斯曼 隆巴多·博伊尔 迈克尔·佩纳 Michael Owen 格雷格·科林斯 卡门·阿尔根齐亚诺 博德希·埃夫曼 斯科特·罗森伯格 弗兰西丝·费舍 Master P 科西莫·福斯科 David 'Shark' Fralick Billy Devlin C.J. Picerni 布莱恩·麦克纳玛拉 肯·詹金斯 阿尔耶·格罗斯 Michael Gerald 路易斯·海尔 特雷沃·格德达德,False
7.4 40,720,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708240488.jpg,True,1947080,动作 惊悚,美国,赶尽杀绝,https://movie.douban.com/subject/1947080/,2007-09-07,7,42026,7.4,克莱夫·欧文 莫妮卡·贝鲁奇 保罗·吉亚玛提 史蒂芬·麦克哈蒂 丹尼尔·皮隆 格雷格·布瑞克 Ramona Pringle,False
7.4 40,721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p559928049.jpg,False,2160611,动作 恐怖 科幻,美国,恐怖星球,https://movie.douban.com/subject/2160611/,2007-10-15,36,41391,7.4,罗丝·麦高恩 弗莱迪·罗德里格兹 乔什·布洛林 玛丽·谢尔顿 杰夫·法赫 迈克尔·比恩 瑞贝尔·罗德里格兹 布鲁斯·威利斯 纳威恩·安德利维斯 胡里奥·奥斯卡·门乔索 斯泰西·弗格森 尼基·凯特 汤姆·萨维尼 卡洛斯·加拉尔多 伊莱克特拉·阿维兰 埃莉斯·阿维兰 昆汀·塔伦蒂诺 费利克斯·萨贝茨 Malosi Leonard 罗伯特·罗德里格兹 杰森·道格拉斯 特洛伊·罗宾逊 阿瓦·桑塔纳 丹尼·特雷霍 Christine Rose 佐伊·贝尔 切奇·马林 迈克尔·帕克斯 Cathy Baron John McLean Emmy Robbin D.J. Castillo Sammy Harte Andrea Lee 杰克·加伯 科里·伯顿,False
7.4 40,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453467740.jpg,True,3011617,动作 科幻 悬疑 惊悚 恐怖,德国 英国 美国,深空失忆,https://movie.douban.com/subject/3011617/,2009-10-01,18,40459,7.4,丹尼斯·奎德 本·福斯特 凯姆·吉甘戴 安婕·特拉乌 黎烈弓 诺曼·瑞杜斯 安德烈·赫尼克 沃坦·维尔克·默林 Eddie Rouse 弗雷德里克·坎普特 Asia Luna Mohmand 德芙妮·楚里奥特 Domenico D'Ambrosio 杰夫·伯勒尔 唐·詹尼斯 央宗•布劳恩 乔恩·福斯特 Neelesha BaVora,False
7.4 40,723,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456972157.jpg,False,1440855,动作 惊悚,美国 德国,第一滴血4,https://movie.douban.com/subject/1440855/,2008-01-25,10,39304,7.4,西尔维斯特·史泰龙 朱莉·本茨 马修·马斯登 格拉汉姆·麦克泰维什 詹姆斯·维斯 保罗·舒尔茨 蒂姆·康 Supakorn Kitsuwon 马修·沃尔夫 肯·霍华德,False
7.4 40,724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363089554.jpg,True,25753326,剧情 动作 奇幻,印度,巴霍巴利王：开端,https://movie.douban.com/subject/25753326/,2016-07-22,13,39140,7.4,帕拉巴斯 拉纳·达格巴提 特曼娜·芭蒂亚 拉姆亚·克里希南 安努舒卡·谢蒂 纳赛尔 萨嘉拉吉 塔尼克拉·巴拉尼 苏迪普 罗希尼 特丽莎·克里希南 S·S·拉贾穆里 诺拉·法泰希,False
7.4 40,725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348693150.jpg,True,1293759,动作 战争,中国香港,英雄本色3：夕阳之歌,https://movie.douban.com/subject/1293759/,1989-10-20,13,36686,7.4,周润发 梅艳芳 梁家辉 张可颐 时任三郎 石坚 郑伟伦 梁心 傅宏达 尹尚林 南燕 郑伟明 杜伟和,False
7.4 40,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355311510.jpg,True,1304091,动作 奇幻 武侠,中国香港,东方三侠,https://movie.douban.com/subject/1304091/,1993-02-12,15,35698,7.4,梅艳芳 杨紫琼 张曼玉 刘松仁 黄秋生 白石千 朱咪咪 任世官 秦沛 林迪安 黄一飞 陈卓欣 阮兆祥 李兆基 徐韬,False
7.4 40,727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p686546035.jpg,True,1296102,喜剧 动作 犯罪,美国,绝地战警,https://movie.douban.com/subject/1296102/,1995-04-07,22,35087,7.4,马丁·劳伦斯 威尔·史密斯 蒂娅·里欧妮 切基·卡尤 特里萨·兰德尔 乔·潘托里亚诺 丽莎·博伊尔 迈克尔·塔利费罗 马克·麦考利 弗兰克·约翰·休斯 安娜·莱文 萨姆·阿耶尔斯 玛格·海根柏格 内斯特·塞拉诺 胡里奥·奥斯卡·门乔索 迈克尔·因佩里奥利 萨韦里奥·格拉 肖恩·托布  马蒂·麦克索利 凯文·考利甘 约翰·萨利 金·寇兹,False
7.4 40,728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375744186.jpg,False,26389331,剧情 动作 犯罪,韩国,阿修罗,https://movie.douban.com/subject/26389331/,2016-09-12,23,34944,7.4,郑雨盛 黄政民 朱智勋 郭度沅 郑满植 金元海 尹宰文 尹智慧 金秀珍 金南珍 廉东宪 金贤彬 朴赫民 朴孝根 郑米楠 金海坤 郑美南 朴智焕 李泰亨 崔秉默 郑东奎 金钟秀 金南佶,False
7.4 40,729,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495211154.jpg,False,26304310,喜剧 传记 动作 犯罪,美国,美国行动,https://movie.douban.com/subject/26304310/,2017-08-18,18,33860,7.4,汤姆·克鲁斯 萨拉·赖特 多姆纳尔·格里森 杰西·普莱蒙 卡赖伯·兰德里·琼斯 罗拉·科克 杰玛·梅斯 康纳·特里内尔 本尼托·马丁内斯 艾普尔·比尔林斯利 杰德·瑞斯 斯蒂芬·考特尔 罗伯特·普拉尔戈 E·罗杰·米切尔 贾斯蒂斯·利克 莎朗·莫里斯 罗伯特·法里奥尔 亚历杭德罗·埃达,False
7.4 40,730,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815642806.jpg,True,11499033,喜剧 动作 奇幻,印度,功夫小蝇,https://movie.douban.com/subject/11499033/,2012-07-05,3,33558,7.4,纳尼 萨曼莎·鲁斯·帕布 苏迪普,False
7.4 40,731,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p544639498.jpg,True,3041281,动作 动画 奇幻 冒险,美国 澳大利亚,猫头鹰王国：守卫者传奇,https://movie.douban.com/subject/3041281/,2010-11-12,17,33531,7.4,吉姆·斯特吉斯 雨果·维文 艾米莉·德瑞文 瑞恩·柯万腾 海伦·米伦 山姆·尼尔 艾比·考尼什 大卫·文翰 瑞切尔·泰勒 理查德·劳斯伯格 米瑞安·玛格莱斯 杰弗里·拉什 雷·沃纳尔 安德林妮·德法莉亚 黛博拉-李·福奈丝 巴里·奥托 埃茜·戴维斯,False
7.4 40,732,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376693720.jpg,True,5446197,剧情 动作 运动,美国 中国大陆,铁拳,https://movie.douban.com/subject/5446197/,2016-09-02,14,32154,7.4,杰克·吉伦哈尔 福里斯特·惠特克 瑞秋·麦克亚当斯 乌娜·劳伦斯 50分 司盖兰·布鲁克斯 娜奥米·哈里斯 维克托·奥尔蒂斯 博·纳普 米格尔·戈麦斯 约翰·塞纳迭姆博 克莱尔·弗利 瑞塔·奥拉 露皮塔·尼永奥,False
7.4 40,733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p738254395.jpg,False,3319741,剧情 动作 惊悚 冒险,美国 澳大利亚,夺命深渊,https://movie.douban.com/subject/3319741/,2011-09-09,5,31764,7.4,瑞斯·维克菲尔德 艾莉森·克拉特切莉 克里斯托弗·贝克 理查德·劳斯伯格 艾恩·格拉法德,False
7.4 40,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527126044.jpg,False,27199577,喜剧 动作 冒险,日本,银魂2,https://movie.douban.com/subject/27199577/,2018-08-17,20,29865,7.4,小栗旬 菅田将晖 桥本环奈 柳乐优弥 吉泽亮 三浦春马 洼田正孝 室毅 长泽雅美 冈田将生 木村绿子 佐藤二朗 中村勘九郎 堂本刚 堤真一 胜地凉 夏菜 户塚纯贵 立木文彦 大智,False
7.4 40,735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1754446563.jpg,False,1296947,喜剧 动作 犯罪,中国香港,警察故事4：简单任务,https://movie.douban.com/subject/1296947/,1996-02-10,28,29041,7.4,成龙 董骠 楼学贤 吴辰君 卢惠光 奥列格·维多夫 黎强根 段伟伦 史蒂夫·莫里斯 安德烈·胡勒斯 拉里莎·埃瑞米娜 苏菲·福米嘉 罗莎琳·艾尔斯 吉恩·吉尔平 布里奇特·霍夫曼 肯德里克·休斯 阿伦·西尔曼 格雷格·梅洛特 内森·琼斯 亚历克斯·维多夫 伯顿·夏普 保罗·佩普 尤里·彼得罗夫 薛春炜 马丁·贾维斯 诺娜·格丽莎娃 李元霸 尼尔·迪克森,False
7.4 40,736,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496271058.jpg,False,26892281,喜剧 动作 犯罪,韩国,青年警察,https://movie.douban.com/subject/26892281/,2017-08-09,31,24764,7.4,朴叙俊 姜河那 朴河宣 成东日 裴侑蓝 高俊 Lee Won-sang 崔宏一 徐正妍 李好贞 边佑锡 金其范 柳京洙 李恩泉 林智亨 郑义順 申载敏 金亨硕 李胜熙 金河燕 南文哲 姜敏泰 李俊赫 李芝恩 智燦 郑元中 金姜贤 黄灿盛 郑多恩 吴宥真 李世熙,False
7.4 40,738,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541169158.jpg,True,1307678,动作 犯罪 西部,美国 墨西哥,墨西哥往事,https://movie.douban.com/subject/1307678/,2003-09-12,17,21603,7.4,安东尼奥·班德拉斯 萨尔玛·海耶克 约翰尼·德普 威廉·达福 米基·洛克 伊娃·门德斯 安立奎·伊格莱希亚斯 丹尼·特雷霍 小佩德罗·阿门达里斯 卢宾·布雷兹 迪图·拉里瓦 马克·莱昂纳蒂 塞西莉亚·提杰琳娜 特洛伊·罗宾逊 胡里奥·奥斯卡·门乔索 切奇·马林 Dagoberto Gama,False
7.4 40,739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081177063.jpg,True,1293732,动作 喜剧,中国香港,福星高照,https://movie.douban.com/subject/1293732/,1985-02-10,19,18830,7.4,洪金宝 成龙 元彪 胡慧中 吴耀汉 曾志伟 秦祥林 西协美智子 冯淬帆 林正英 元华 曹达华 山怪 罗浩楷 杨斯 彭润祥 狄威 张冲 刘家荣,False
7.4 40,740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509782231.jpg,False,3143727,动作 犯罪 惊悚,美国,贼巢,https://movie.douban.com/subject/3143727/,2018-01-19,25,18535,7.4,杰拉德·巴特勒 巴勃罗·施瑞博尔 小奥谢拉·杰克逊 50分 梅多·威廉姆斯 莫里斯·孔特 布莱恩·范·霍尔特 伊万·琼斯 莫·麦克雷 凯维·莱曼-默塞尤 道恩·奥利弗瑞 艾瑞克·布里登 约旦·布里奇斯 刘易斯·谭 库珀·安德鲁斯 迈克尔·帕帕约翰 斯德法诺斯·米尔特萨卡基斯 杰梅因·里弗斯 尼古拉斯·M·勒布 特雷西·邦纳 马修·康威尔 欧勒格·塔克塔罗夫 索尼娅·巴摩斯 胡安·贾斯帕 马库斯·拉沃伊,False
7.4 40,741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1689185157.jpg,True,1422917,动作 犯罪 剧情 惊悚,美国 德国,暴力史,https://movie.douban.com/subject/1422917/,2005-09-30,17,18516,7.4,维果·莫腾森 玛丽亚·贝罗 艾德·哈里斯 威廉·赫特 艾什顿·霍尔姆斯 凯尔·施密德 迈克尔·史蒂文斯 史蒂芬·麦克哈蒂 Heidi Hayes 格雷格·布瑞克 爱普洛·马伦 彼得·麦克内尔 卡伦·普莱西 艾丹·迪瓦恩 摩根·凯利 苏梅拉·凯 Brittany Payer,False
7.4 40,742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189859075.jpg,True,6558262,动作 犯罪 惊悚,印度,幻影车神：魔盗激情,https://movie.douban.com/subject/6558262/,2014-07-25,13,17729,7.4,阿米尔·汗 卡特莉娜·卡芙 塔布莱特·贝赛尔 阿布舍克·巴强 杰奇·史洛夫 金· 德吉泽斯 尤代·乔普拉 弗兰克·M·埃亨 丹·莱瑟姆 麦迪逊·莫兰 安德鲁·比克内尔 阿克谢·库玛尔 米拉罕·凯尔·辛格,False
7.4 40,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2419943950.jpg,True,1299135,动作 喜剧 歌舞 爱情,中国香港,92黑玫瑰对黑玫瑰,https://movie.douban.com/subject/1299135/,1992-07-02,14,17586,7.4,梁家辉 邵美琪 毛舜筠 黄韵诗 冯宝宝 伍国健 孙名翠 陈远佳 司马华龙 叶进 叶荣祖 林祖辉 刘国昌 邓泰和,False
7.4 40,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574519850.jpg,False,26862893,剧情 动作 犯罪,日本,极恶非道3,https://movie.douban.com/subject/26862893/,2017-09-09,23,17003,7.4,北野武 西田敏行 名高达男 光石研 白龙 中村育二 盐见三省 松重丰 津田宽治 大杉涟 原田泰造 长谷川公彦 池内博之 石原和海 岸部一德 水内清光 本宫泰风 仁科贵 大森南朋 曽根悠多 泷正则 山口祥行 金田时男,False
7.4 40,745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003619127.jpg,True,1422908,动作 喜剧 奇幻 恐怖,中国香港,鬼打鬼,https://movie.douban.com/subject/1422908/,1980-12-24,16,15165,7.4,洪金宝 钟发 林正英 午马 杜少明 黄哈 太保 刘秋生 何柏光 许莹英 元武 陈龙 冯敬文 陈会毅 元彪 彭润祥,False
7.4 40,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352212355.jpg,False,1416722,动作 喜剧 剧情,中国香港 中国台湾,臭屁王,https://movie.douban.com/subject/1416722/,1995-05-21,9,13092,7.4,郝劭文 吴孟达 朱茵 金城武 陈慧楼 刘洵 顾宝明 黄一山 胡立成,False
7.4 40,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519085369.jpg,True,27098363,动作 动画,美国,自杀小队：严厉惩罚,https://movie.douban.com/subject/27098363/,2018-04-10,19,12300,7.4,克里斯蒂安·史莱特 凡妮莎·威廉斯 比利·布朗 克里斯汀·鲍尔 吉迪恩·埃默里 连姆·麦肯泰尔 塔拉·斯特朗 大卫·博特 特雷弗·德瓦 戴夫·芬诺伊 格雷戈·格伦伯格 C·托马斯·豪威尔 茜丝·琼斯 娜塔莉·兰德 马修·默瑟 朱莉·内桑森 吉姆·皮里 丹妮亚·拉米雷兹 詹姆斯·乌尔班尼亚克,False
7.4 40,748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526823875.jpg,True,27098364,动作 科幻 动画,美国,超人之死,https://movie.douban.com/subject/27098364/,2018-07-24,24,12121,7.4,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 马特·兰特尔 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 乔纳森·亚当斯 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 帕特里克·法比安 詹妮弗·黑尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 克莱斯·威廉斯 Amanda Troop 里克·帕斯夸隆 艾丽卡·鲁特雷尔 查尔斯·哈尔福德 乔纳森·亚当斯,False
7.4 40,749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994755138.jpg,True,1300714,动作 喜剧 爱情,中国香港,飞龙猛将,https://movie.douban.com/subject/1300714/,1988-02-11,30,11026,7.4,成龙 洪金宝 元彪 叶德娴 杨宝玲 元华 周比利 冯淬帆 乔宏 钱嘉乐 陈龙 沈威 彭润祥 胡枫 曹荣 江龙 袁祥仁 狄威 陈果 田俊 钟发 张午郎 刘家荣 罗烈 郭锦恩 午马 成奎安 宾尼·尤奎德兹 冯克安 林威,False
7.4 40,750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505959967.jpg,False,1306470,动作 犯罪 剧情 悬疑 爱情 惊悚,韩国,生死谍变,https://movie.douban.com/subject/1306470/,1999-02-13,20,10759,7.4,韩石圭 崔岷植 宋康昊 金允珍 黄政民 张铉诚 金秀路 朴勇宇 李钟赫 林炯俊 李胜欣 刘河福  金太煥 朴智一 李必模 崔英 李润健 丁世亨 赵胜渊 池大汉,False
7.4 40,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231094082.jpg,False,25731554,动作 西部,英国 新西兰,西部慢调,https://movie.douban.com/subject/25731554/,2015-01-24,12,10447,7.4,本·门德尔森 迈克尔·法斯宾德 罗伊·麦克凯恩 柯蒂·斯密特-麦菲 亚历克斯·麦奎因 布鲁克·威廉姆斯 凯伦·皮斯托里斯 安迪·麦克菲 杰弗瑞·托马斯 玛德琳·萨米 斯图尔特·马丁 安得烈罗伯特,False
7.4 40,752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558651652.jpg,True,2136213,动作 武侠 古装,中国大陆,陆小凤传奇之决战前后,https://movie.douban.com/subject/2136213/,2007-01-30,5,10027,7.4,刘诗诗 严屹宽 张智霖 谢宁 张磊,False
7.4 40,753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168677130.jpg,True,1302451,动作,中国香港,风雨同路,https://movie.douban.com/subject/1302451/,1990-05-12,19,9929,7.4,周星驰 周慧敏 成奎安 陈惠敏 关海山 黄子扬 李修贤 张家辉 李子雄 麦洁文 夏占士 葛英健 龙天生 洪同剑 罗树琪 卢雄 王俊棠 叶天行 林志泰,False
7.4 40,754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1653838655.jpg,False,4206468,剧情 动作 犯罪,美国,抓住外国佬,https://movie.douban.com/subject/4206468/,2012-05-01,16,9797,7.4,梅尔·吉布森 彼得·斯特曼 迪恩·诺里斯 鲍勃·冈顿 索菲亚·斯尼加 斯科特·科恩 凯文·赫尔南德斯 德洛丽丝·赫雷迪亚 帕特里克·波查 斯蒂芬妮·勒梅林 亚伦·科恩 Aarón I. Campos 扎克·克努森 Jace Jeanes 汤姆·施安利 J·J·佩里,False
7.4 40,755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1157593975.jpg,True,1475572,动作 奇幻 惊悚,俄罗斯,守日人,https://movie.douban.com/subject/1475572/,2006-01-01,12,9128,7.4,康斯坦丁·哈宾斯基 玛利亚·巴洛申娜 弗拉基米尔·缅绍夫 加林娜·秋宁娜 Dmitriy Martynov 努尔朱曼·伊赫特木巴耶夫 尤里·库琴科 阿雷克西·查多夫 让娜·福利斯克 Anna Dubrovskaya 谢尔盖·希纳罗维 埃米尔·拜加津,False
7.4 40,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576194287.jpg,False,1305003,动作 犯罪 剧情 惊悚,墨西哥 美国,杀手悲歌,https://movie.douban.com/subject/1305003/,1992-09-15,1,9060,7.4,卡洛斯·加拉尔多,False
7.4 40,757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511532849.jpg,True,2136208,剧情 动作 冒险 武侠 古装,中国,陆小凤传奇之幽灵山庄,https://movie.douban.com/subject/2136208/,2007-02-14,7,8745,7.4,张智霖 何润东 钱漪 张磊 蔡小霞 李姝 姜广涛,False
7.4 40,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,False,1849026,动作 冒险 剧情 历史 爱情 战争,美国,空战英豪,https://movie.douban.com/subject/1849026/,2006-09-22,13,8726,7.4,詹姆斯·弗兰科 斯科特·哈泽尔 马丁·亨德森 让·雷诺 珍妮芙·德克 大卫·埃里森 阿卜杜勒·萨利斯 泰勒·莱伯恩 萨莎·拜伦·科恩 托德·博伊斯 丹尼尔·里格比 基思·麦克利恩 奥古斯丁·勒格朗,False
7.4 40,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198407412.jpg,True,2136209,动作 悬疑 武侠 古装,中国大陆,陆小凤传奇之剑神一笑,https://movie.douban.com/subject/2136209/,2007-02-21,6,8697,7.4,韦奕波 姜广涛 张磊 姚桂中 张智霖 钱柏渝,False
7.4 40,760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328970308.jpg,False,1292474,动作 犯罪 奇幻 惊悚,美国,乌鸦,https://movie.douban.com/subject/1292474/,1994-05-11,12,8678,7.4,李国豪 罗谢尔·戴维斯 埃涅·赫德森 迈克尔·维克特 白灵 索菲娅·希纳斯 安娜·莱文 大卫·帕特里克·凯利 劳伦斯·梅森 马尔科·罗德里格斯 Jeff Cadiente 迈克尔·麦斯,False
7.4 40,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p837948451.jpg,False,1401383,动作 犯罪 剧情 音乐,韩国,甜蜜的人生,https://movie.douban.com/subject/1401383/,2005-04-01,15,8328,7.4,李秉宪 申敏儿 吴达洙 黄政民 吴宥真 文晸赫 金在玉 金海坤 李安奎 朴成均 郑有美 金雷夏 晋久 李基英 朴镇宇,False
7.4 40,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189574418.jpg,True,1304646,动作 爱情 冒险,美国,圣战骑士,https://movie.douban.com/subject/1304646/,2001-03-08,19,7641,7.4,希斯·莱杰 卢夫斯·塞维尔 莎妮·索萨蒙 保罗·贝坦尼 Leagh Conwell 马克·阿蒂 贝热尼丝·贝乔 Alice Connor Alice Bendová 艾伦·图代克 大卫·施奈德 克里斯托弗·卡赞诺夫 詹姆斯·鲍弗 罗杰·阿什顿-格里菲斯 劳拉·弗雷泽 斯科特·汉迪 Howie Lotker 简恩内米乔沃斯基 Daniel Rous,False
