rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,1594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1252876266.jpg,True,4873490,剧情 爱情,中国大陆,失恋33天,https://movie.douban.com/subject/4873490/,2011-11-08,27,521636,7.2,白百何 文章 张嘉译 王耀庆 张子萱 郭京飞 曹翠芬 魏宗万 海清 廖凡 徐梵溪 李念 焦俊艳 艾如 叶一云 赵毅 姚笛 李晨 马伊琍 陈羽凡 张歆艺 张默 刘天佐 李晓峰 朱辉 任巡 乔大韦,False
7.2 35,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221061003.jpg,True,25717233,喜剧 爱情,中国大陆,心花路放,https://movie.douban.com/subject/25717233/,2014-09-30,23,419839,7.2,黄渤 徐峥 袁泉 周冬雨 陶慧 岳小军 沈腾 张俪 马苏 刘美含 王砚辉 焦俊艳 郭涛 李晨 熊乃瑾 夏雨 刘仪伟 雷佳音 雍梦婷 梁浩 宁浩 果汁 张磊,False
7.2 35,1596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506388632.jpg,True,26752852,剧情 爱情 奇幻,美国,水形物语,https://movie.douban.com/subject/26752852/,2018-03-16,22,361077,7.2,莎莉·霍金斯 道格·琼斯 迈克尔·珊农 理查德·詹金斯 奥克塔维亚·斯宾瑟 迈克尔·斯图巴 大卫·休莱特 尼克·瑟西 斯图尔特·阿诺特 尼格尔·本内特 劳伦·李·史密斯 马丁·罗奇 阿莱格拉·富尔顿 约翰·卡普洛斯 摩根·凯利 马文·凯伊 德鲁·维尔戈维尔 凯伦·格莱夫 丹·莱特 辛迪·戴 吉尔莫·德尔·托罗 布兰登·麦克奈特,False
7.2 35,1597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p484914984.jpg,True,3313801,喜剧 爱情,中国大陆,非诚勿扰,https://movie.douban.com/subject/3313801/,2008-12-18,12,357228,7.2,葛优 舒淇 范伟 方中信 胡可 巩新亮 车晓 冯远征 罗海琼 邬逸聪 何佳怡 李琳,False
7.2 35,1598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417948644.jpg,True,25900945,爱情 奇幻 歌舞,美国,美女与野兽,https://movie.douban.com/subject/25900945/,2017-03-17,24,307598,7.2,艾玛·沃森 丹·史蒂文斯 卢克·伊万斯 凯文·克莱恩 乔什·加德 伊万·麦克格雷格 伊恩·麦克莱恩 艾玛·汤普森 斯坦利·图齐 古古·姆巴塔-劳 奥德拉·麦克唐纳 内森·麦克 哈蒂·莫拉汉 迈克尔·吉普森 水野索诺娅 亨利·加勒特 戴尔·布兰斯顿 雷·费隆 托马斯·派登 阿德里安·席勒 丹尼尔·约安努  Sophie Reid 海顿·格温 张琦,False
7.2 35,1599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1765318197.jpg,False,2037796,喜剧 爱情,韩国,丑女大翻身,https://movie.douban.com/subject/2037796/,2006-12-14,13,127283,7.2,金雅中 朱镇模 林玄植 朴努植 成东日 郑基燮 Park Jin-gook  李凡秀 金容建 金贤淑 李元宗 柳承秀 李在浩,False
7.2 35,1600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1263805341.jpg,True,5993185,剧情 爱情 奇幻,中国大陆 中国台湾,星空,https://movie.douban.com/subject/5993185/,2011-11-03,8,121975,7.2,徐娇 林晖闵 刘若英 庾澄庆 桂纶镁 蔡淑臻 曾江 石锦航,False
7.2 40,1601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1704936149.jpg,False,1914831,剧情 爱情 同性,中国台湾,盛夏光年,https://movie.douban.com/subject/1914831/,2006-10-13,3,111099,7.2,张睿家 张孝全 杨淇,False
7.2 35,1602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p591951327.jpg,True,1819388,动作 爱情 奇幻 冒险,美国,波斯王子：时之刃,https://movie.douban.com/subject/1819388/,2010-05-28,22,104586,7.2,杰克·吉伦哈尔 杰玛·阿特登 本·金斯利 阿尔弗雷德·莫里纳 史蒂夫·图森特 托比·凯贝尔 理查德·柯伊尔 罗纳德·皮卡普 瑞斯·里奇 吉斯利·厄恩·加达松 Claudio Pacifico Thomas DuPont 弗拉基米尔·弗迪克 Selva Rasalingam 达尔文·肖 罗汉·希瓦 Stephen A. Pope 法尔扎纳·杜阿·鄂雷恩 Emmanuel Akintunde Craig Braginsky 若昂·科斯塔·梅内塞斯 Stephen Modell,False
7.2 40,1603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708333849.jpg,False,1305279,喜剧 爱情 情色,韩国,色即是空,https://movie.douban.com/subject/1305279/,2002-12-13,21,100915,7.2,任昌丁 河智苑 崔成国 刘彩英 陈彩英 申伊 韩素媛 纪柱峰 郑京虎 郑民 崔元英 李诗妍 赵达焕 南昶熙 尹施厚 鲜于银淑 申政元 朴秉恩 姜承弼 朴俊奎 林贞恩,False
7.2 35,1604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,True,1395776,动作 爱情 科幻 悬疑 惊悚 冒险,美国,逃出克隆岛,https://movie.douban.com/subject/1395776/,2005-07-22,58,96272,7.2,伊万·麦克格雷格 斯嘉丽·约翰逊 杰曼·翰苏 肖恩·宾 史蒂夫·布西密 迈克·克拉克·邓肯 伊桑·菲利普斯 布赖恩·斯特帕尼克 诺阿·蒂什比 杰米·麦克布莱德 凯文·麦克克科尔 凯瑟琳·罗斯·帕金斯 麦克斯·贝克 兰迪·奥格斯比 伊薇特·尼科尔·布朗 格伦·莫肖尔 迈克尔·卡纳万 吉米·斯玛古拉 本·托普林 冈萨洛·门内德斯 雷·昔佛 玛丽·帕特·格里森 Siobhan Flynn Olivia Tracey Whitney Dylan 米琪·马丁 Shelby Leverington Richard V. Licata 阿莱克斯·卡特 凯文·丹尼尔斯 格兰特·加里森 布莱恩·雷科内尔 马蒂·帕帕奇安 Phil Somerville 瑞安泰治 余朝汉 肖妮·史密斯 克里斯·埃里斯 唐·迈克尔·保罗 艾瑞克·斯通斯崔特 特伦特·福特 马克·克里斯托弗·劳伦斯 约翰·安顿 Paul Beller Gene Borthwick 德里克布伦纳 乔·布卡罗三世 玛丽·卡斯特罗 Brian Ceponis Matthew Cieslinski 金·寇兹 汤姆·埃沃雷特 Phillip Gramm Justin Rodgers Hall J·P·马诺克斯 马特·麦科姆 艾赛亚·穆斯塔法 斯韦特兰娜·埃弗里莫娃,False
7.2 35,1605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554394952.jpg,True,1294927,剧情 奇幻 爱情,中国香港,星愿,https://movie.douban.com/subject/1294927/,1999-08-21,9,86463,7.2,任贤齐 张柏芝 苏永康 陈逸宁 邓萃雯 曾志伟 葛民辉 林珊珊 陈宝骏,False
7.2 40,1606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480940107.jpg,True,1308819,喜剧 爱情,英国 法国 德国 爱尔兰 美国,BJ单身日记2：理性边缘,https://movie.douban.com/subject/1308819/,2004-11-12,34,84015,7.2,蕾妮·齐薇格 科林·费尔斯 休·格兰特 吉姆·布劳德本特 杰茜达·芭瑞特 汤姆·布鲁克 Vee Vimolmal 安东尼娅·弗林 尼基塔·拉姆齐 唐汉平 杰里米·帕克斯曼 李康敏 莫恩博特斯 杰西卡·海因斯 杰玛·琼斯 雪莉·亨德森 米歇尔·李 伊恩·麦克尼奇 詹姆斯·卡利斯 詹姆斯·福克纳 杰德·拉姆西 阿历克斯·杰宁斯 罗莎琳德·霍尔斯特德 胡婷婷 杰森·沃特金斯 马克·坦迪 莎莉·菲利普斯 内尔·皮尔森 沃尔夫·卡赫勒 西莉亚·伊姆里 奥利弗·克里斯 弗拉米妮亚·辛克 西蒙·安德鲁 保罗·尼科尔斯,False
7.2 35,1607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365870567.jpg,True,26340522,剧情 喜剧 爱情,美国,咖啡公社,https://movie.douban.com/subject/26340522/,2016-05-11,26,66616,7.2,杰西·艾森伯格 克里斯汀·斯图尔特 史蒂夫·卡瑞尔 布蕾克·莱弗利 寇瑞·斯托尔 安娜·坎普 帕克·波西 保罗·施耐德 肯·斯托特 托尼·西里科 马克斯·阿德勒 唐·斯达克 珍妮·柏林 格雷格·宾克利 萨莉·莱尼克 凯莉·罗尔巴赫 雪莉·李 理查德·波特诺 克雷格·沃克 雪伊·德林恩 William H. Burns 道格拉斯·麦克格兰斯 Stephen DeRosa 大卫·皮图 特丝·弗雷泽 伍迪·艾伦,False
7.2 35,1608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p771739576.jpg,True,2251924,喜剧 剧情 爱情,英国 美国 法国,野孩子,https://movie.douban.com/subject/2251924/,2008-08-15,33,65302,7.2,艾玛·罗伯茨 莱西·艾尼斯沃斯 谢尔碧·杨 约翰尼·帕卡 艾丹·奎因 娜塔莎·理查德森 乔治雅·金 亚历克斯·帕蒂弗 金伯莉·尼克松 朱诺·坦普尔 苏菲·吴 琳赛·寇克 雪莉·亨德森 Carolina Bonetti Kara Pacitto Dane Nielsen Romina Espinosa Collin Pelton Tommy Kijas Katelyn Pacitto 杰西卡·里奇 Piers Mettrick 切西尔·桑德斯 卡罗尔·斯蒂尔 海莉·凯特·爱森伯格 尼克·弗罗斯特 黛西·唐洛范 Henry Dankwah 索尼娅·洛克威尔 Garrett Swann 杰森·沃特金斯 湛琪清 瓦妮莎·布兰奇,False
7.2 35,1609,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710344576.jpg,False,6110546,剧情 爱情,英国,安娜·卡列尼娜,https://movie.douban.com/subject/6110546/,2012-10-16,33,62549,7.2,凯拉·奈特莉 裘德·洛 米歇尔·道克瑞 凯莉·麦克唐纳 亚伦·泰勒-约翰逊 艾米丽·沃森 马修·麦克费登 奥莉维亚·威廉姆斯 露丝·威尔森 艾丽西亚·维坎德 多姆纳尔·格里森 亚历山德拉·罗奇 奥斯卡·麦克纳马拉 埃罗斯·维拉霍斯 凯尔·索列尔 马克斯·班内特 大卫·威尔莫特 约瑟夫·麦克纳布 塔妮莎·查特吉 荷丽黛·格兰杰 迈克尔·谢弗 皮普·托伦斯 海拉·西尔玛 莎琳·索菲尔 苏珊娜·洛塔尔 卢克·纽伯里 比尔·斯卡斯加德 雪莉·亨德森 托马斯·豪斯 拉斐尔·佩尔索纳 詹姆斯·诺斯科特 亨利·劳埃德-休斯 卡拉·迪瓦伊,False
7.2 40,1610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769069805.jpg,True,4196227,喜剧 爱情,美国,随波逐流,https://movie.douban.com/subject/4196227/,2011-02-08,44,53901,7.2,亚当·桑德勒 詹妮弗·安妮斯顿 妮可·基德曼 尼克·斯旺森 布鲁克琳·黛克 拜莉·麦迪逊 格里芬·格鲁克 戴夫·马休斯 凯文·尼龙 瑞秋·德拉彻 艾伦·卡瓦特 丹·帕特里克 敏卡·凯利 杰姬·桑德勒 安迪·罗迪克 瑞秋·斯派克特 吉莉安·尼尔森 彼得·丹特 珊妮·桑德勒 莎蒂·桑德勒 布兰斯康比·里奇蒙德 洛里·海瑞 科甘-迈克尔·凯 卡洛儿·安·苏西 埃莲娜·萨汀 Tommy Kijas Elena Kolpachikova Andy Scott Harris Bryan Sato 娜塔莉娜·马乔 莫宾·汗 Todd Sherry Nate Golon Yvette Nelson Natascha Berg Nikki Mata Brittany LeAnn White 海迪·蒙塔格 Chas Scherer David Pryor Laura Elizabeth Hunter Jacob Goodall Aaron Zachary Philips Michael Laskin,False
7.2 35,1611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1293401003.jpg,True,1971111,喜剧 爱情 动画 歌舞,美国,魔法奇缘,https://movie.douban.com/subject/1971111/,2007-11-21,51,50572,7.2,艾米·亚当斯 帕特里克·德姆西 詹姆斯·麦斯登 蒂莫西·斯波 伊迪娜·门泽尔 瑞秋·科维 苏珊·萨兰登 朱莉·安德鲁斯 杰夫·贝内特 凯文·利玛 弗雷德·塔特西奥 彼得·康博伊 萨曼夏·艾弗斯 佩吉·奥哈拉 强·迈克拉夫林 裘蒂·班森 提亚拉·邓恩 小野花梨 内尔·穆尼 伊丽莎白·马西斯 马特·索维托 Peter Defeo 约翰·罗斯曼 唐·阿伯纳西 凯文·坎农 Bert Michaels Edmund Lyndeck Solomon Singer Margery Beddow 罗伯特·比齐克 Joey Lauren Koch George Marcy 基斯莫耶 小伊塞亚·维特洛克 托尼娅·皮金斯 Raymond Rodriguez Paul Frolov 米谢拉·康琳 Harvey Evans Tibor Feldman Paul Klementowicz Racheline Maltese Jeff Watson 克里斯托弗·马吉 Evan Crook Edward M. Kelahan Luis Salgado 艾米莉亚·霍伊 Emanuele Ancorini 朱迪·库恩 Helen Stenborg,False
7.2 40,1612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p640233159.jpg,False,4074009,剧情 爱情,日本,花水木,https://movie.douban.com/subject/4074009/,2010-08-21,12,49746,7.2,新垣结衣 生田斗真 向井理 药师丸博子 莲佛美沙子 德永绘里 大高洋夫 木村佑一 小柳友 井浦新 松重丰 森实咲,False
7.2 40,1613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585539234.jpg,True,1301865,犯罪 动作 爱情 喜剧,中国香港,咖喱辣椒,https://movie.douban.com/subject/1301865/,1990-05-24,14,42309,7.2,周星驰 张学友 柏安妮 曾志伟 柯受良 冯元炽 丁家强 程守一 陈果 黄炳耀 岑建勋 江玉仪 杨允敬 陈文好,False
7.2 40,1614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175061766.jpg,False,2043465,爱情,中国香港,十分爱,https://movie.douban.com/subject/2043465/,2007-04-19,16,42221,7.2,邓丽欣 方力申 钟嘉欣 森美 杨爱瑾 张敬轩 胡清蓝 陈淑兰 卢惠光 王一冰 白梓轩 黄翠仪 岑洁仪 朱咪咪 董敏莉 方志驹,False
7.2 40,1615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620204954.jpg,True,1451911,喜剧 奇幻 悬疑 爱情,英国 美国,独家新闻,https://movie.douban.com/subject/1451911/,2006-07-28,30,42010,7.2,斯嘉丽·约翰逊 休·杰克曼 伍迪·艾伦 伊恩·麦柯肖恩 萝玛拉·嘉瑞 玛格丽特·提扎克 约翰·斯坦丁 保拉·威尔科克斯 费奈拉·伍尔加 罗宾克尔 凯文·麦克纳利 理查德·约翰逊 克里斯托弗戈德温 查尔斯·丹斯 大卫·施奈德 桑吉夫·巴哈斯卡 梅拉·沙尔 卡罗琳·布莱奇斯顿 朱利安·格洛弗 马特·戴 约翰·莱特 菲尔康威尔 鲁珀特·弗雷泽 莫亚布雷迪 琳达巴伦 伊丽莎白·贝林顿 亚历山大·阿姆斯特朗 马克·希普 安东尼·海德 维多利亚·汉密尔顿,False
7.2 35,1616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1072349940.jpg,True,3230165,剧情 爱情,美国 法国,一夜迷情,https://movie.douban.com/subject/3230165/,2011-10-14,11,37814,7.2,凯拉·奈特莉 萨姆·沃辛顿 伊娃·门德斯 吉约姆·卡内 格里芬·邓恩 斯蒂芬尼·罗曼诺夫 斯科特·安第斯 丹尼尔·艾瑞克·高德 史蒂夫·安托努奇 贾丝廷·科佐纳斯 安松·蒙特,False
7.2 35,1617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216746605.jpg,True,24470523,喜剧 爱情,美国,魔力月光,https://movie.douban.com/subject/24470523/,2014-07-25,10,36539,7.2,艾玛·斯通 科林·费尔斯 马西娅·盖伊·哈登 杰基·韦佛 哈米什·林克莱特 艾琳·阿特金斯 沃尔夫冈·皮索尔斯 西蒙·迈克伯尼 安东尼娅·克拉克 艾丽卡·李尔森,False
7.2 35,1618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486588678.jpg,True,3012257,喜剧 爱情,中国香港,独家试爱,https://movie.douban.com/subject/3012257/,2006-03-23,14,34930,7.2,方力申 邓丽欣 吴佩慈 陈秀珠 傅颖 关之彤 魏骏杰 谭俊彦 唐宁 王祖蓝 火火 侯莎莎 伍允龙 谷德昭,False
7.2 40,1619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458020487.jpg,True,26877237,剧情 爱情,中国香港,29+1,https://movie.douban.com/subject/26877237/,2017-06-02,21,34052,7.2,周秀娜 郑欣宜 蔡瀚亿 杨尚斌 金燕玲 赖慰玲 汤怡 郑丹瑞 葛民辉 林海峰 张国强 王宗尧 周家怡 梁祖尧 袁富华 岑珈其 陈慧敏 周祉君 方咏琳 黃雋謙 张凯娸,False
7.2 35,1620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593669998.jpg,False,1300353,剧情 爱情 情色,意大利 法国,巴黎最后的探戈,https://movie.douban.com/subject/1300353/,1972-10-14,7,29869,7.2,马龙·白兰度 玛利亚·施奈德 让-皮埃尔·利奥德 马西莫·吉洛蒂 玛丽亚·米琪 劳拉·贝蒂 凯瑟琳·布雷亚,False
7.2 40,1621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349243227.jpg,True,1298603,喜剧 爱情,中国香港,望夫成龙,https://movie.douban.com/subject/1298603/,1990-02-15,15,28371,7.2,周星驰 吴君如 成奎安 关秀媚 关佩琳 胡枫 王敏德 单立文 卢宛茵 黎彼得 陈国新 唐基明 卢雄 陈永标 陈远佳,False
7.2 40,1622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459834795.jpg,False,1302673,喜剧 奇幻 爱情,中国香港,人鱼传说,https://movie.douban.com/subject/1302673/,1994-11-10,10,27913,7.2,郑伊健 钟丽缇 金城武 麦家琪 郑则仕 陈国新 苑琼丹 刘兆铭 高翰文 罗雪玲,False
7.2 40,1623,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1333784506.jpg,False,5036969,剧情 爱情,美国 法国 英国 德国 巴西 澳大利亚,誓约,https://movie.douban.com/subject/5036969/,2012-02-10,14,26805,7.2,查宁·塔图姆 瑞秋·麦克亚当斯 斯科特·斯比德曼 杰西卡·麦克娜美 杰西卡·兰格 山姆·尼尔 乔伊·克莱恩 迪隆·凯西 塔提阿娜·玛斯拉尼 卢卡斯·布莱恩特 安吉拉·弗恩特 Shannon Barnett  瑞秋·斯盖顿 温迪·古逊,False
7.2 35,1624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700204158.jpg,False,1303031,剧情 爱情 战争 情色,瑞典 丹麦,教室别恋,https://movie.douban.com/subject/1303031/,1995-11-03,18,25284,7.2,约翰·维德伯格 马莉卡·拉格尔克朗斯 托马斯·冯·布罗姆森 卡琳·胡尔特 尼娜·贡克 伯恩·谢尔曼 肯内特·米尔多夫 西格·塞德隆德 乔治·比塞特 佩尔·奥洛夫·伯耶松 莫妮卡·斯滕贝克 芒努斯·安德松 米卡埃尔·本特松 佩卡·奥尔斯泰特 霍坎·安德松 比约恩·贝里斯特伦 弗里达法瑞尔 托马茨·兰斯米尔,False
7.2 35,1625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1201913085.jpg,False,6041222,喜剧 爱情,日本,桃花期,https://movie.douban.com/subject/6041222/,2011-09-23,18,23786,7.2,森山未来 长泽雅美 麻生久美子 仲里依纱 真木阳子 金子统昭 中川雅也 樫野有香 内田慈 绪方义博 菊地凛子 西胁绫香 山田真步 赤堀雅秋 新井浩文 山下敦弘 滨野谦太 大本彩乃,False
7.2 40,1626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512339351.jpg,False,1304469,剧情 爱情,中国香港,半支烟,https://movie.douban.com/subject/1304469/,1999-11-05,22,21213,7.2,谢霆锋 曾志伟 舒淇 谷祖琳 吴君如 陈惠敏 李灿森 冯德伦 尹子维 陈慧琳 黄秋生 金燕玲 张达明 谷德昭 金浚汶 尹扬明 麦咏麟 黄松鑫 林子善 董玮 何华超 杨凯慈,False
7.2 35,1627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1972796908.jpg,True,3111650,剧情 爱情,中国大陆,红河,https://movie.douban.com/subject/3111650/,2009-04-10,5,20756,7.2,张静初 张家辉 李丽珍 李修贤 叶华,False
7.2 35,1628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325329438.jpg,True,1304961,喜剧 爱情 剧情,中国香港,缘份,https://movie.douban.com/subject/1304961/,2016-03-25,20,20643,7.2,张国荣 张曼玉 梅艳芳 陈友 汤镇宗 张坚庭 郑孟霞 郑丹瑞 叶夏利 陈立品 麦当杰 邓寄尘 麦洁文 杨振耀 曾道美 何永霖 施介强 林伟祺 徐爱心 钱似莺,False
7.2 40,1629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1437356935.jpg,True,6078003,剧情 爱情 传记 古装,中国大陆,柳如是,https://movie.douban.com/subject/6078003/,2012-03-08,6,19539,7.2,万茜 秦汉 冯绍峰 凌峰 铁政 刘姝辰,False
7.2 35,1630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047570958.jpg,False,21871405,喜剧 爱情 惊悚,泰国,鬼夫,https://movie.douban.com/subject/21871405/,2013-03-28,9,19294,7.2,马里奥·毛瑞尔 黛薇卡·霍内 纳塔蓬·查特蓬 邦沙敦·宗威拉克 Wiwat Kongrasri Kantapat Permpoonpatcharasuk 肖恩·金达科特 查特蓬·纳塔蓬 Chane Auttarut Kongrasri,False
7.2 40,1631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562119768.jpg,False,1302698,爱情 情色,中国香港,蜜桃成熟时,https://movie.douban.com/subject/1302698/,1993-04-17,12,19177,7.2,李丽珍 潘震伟 成奎安 黄光亮 焦姣 田青 邵传勇 王文成 余慕莲 潘雁英 霍瑞华 左颂升,False
7.2 35,1632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1030632720.jpg,False,1873535,剧情 爱情,中国台湾 法国,千禧曼波,https://movie.douban.com/subject/1873535/,2001-05-19,7,18534,7.2,舒淇 高捷 钮承泽 段钧豪 石锦航 徐慧霓 彭康育,False
