rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,2005,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481717329.jpg,True,2070367,喜剧 剧情 爱情,中国大陆 中国香港,每当变幻时,https://movie.douban.com/subject/2070367/,2007-06-29,21,42151,7.9,杨千嬅 陈奕迅 黄渤 冯淬帆 张睿羚 黄又南 林家栋 谷祖琳 黄浩然 许绍雄 冯绍峰 方皓玟 诸葛梓岐 关键 艾威 陈逸璇 黄华和 秦煌 利沙华 吴嘉龙 黎耀祥,False
7.9 40,2006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452255500.jpg,True,1578503,犯罪 剧情,美国,美国黑帮,https://movie.douban.com/subject/1578503/,2007-11-02,71,41238,7.9,丹泽尔·华盛顿 罗素·克劳 切瓦特·埃加福 乔什·布洛林 里玛莉·娜妲 泰德·拉文 罗杰·格午埃文·史密斯 约翰·浩克斯 罗伯特·菲茨杰拉德·迪格斯 尤尔·瓦斯克斯 露比·迪 鲁本·桑地亚哥-哈德森 卡拉·古奇诺 诺曼·瑞杜斯 伊德里斯·艾尔巴 小库珀·古丁 T.I. 科曼 卡迪·斯特瑞兰德 阿曼德·阿山特 罗杰·巴特 约翰·奥提兹 乔·莫顿 乔·鲍里托 里克·扬 凯文·考利甘 克兰伦斯·威廉姆斯三世 约翰·塞纳迭姆博 Al Santos 里特奇·科斯特 乔伊·克莱恩 西康·塞布罗 Racheline Maltese 约瑟夫·费兰特 汤姆·奥洛克 Myo Campbell Tacuma Vanterpool 尼克·波托兰宁 Anthony L. Gurino 罗伯特·富纳罗 Nicholas Mastromarco 杰森·弗拉尼 汉密尔顿·克兰西 丹尼尔·希尔特 泰森·豪尔 Germir Robinson Ray Wineteer 伊斯梅尔·彼得·卡西利亚斯三世 Eddie Rouse Anthony Hamilton Enrique Sebastian Rivas Julian Walker Michael Den Dekker Michelle Joan Papillion 塞德里克·桑德斯 阿蒂夫·拉尼尔 Philippe Vonlanthen Monique Dupree 查克·库珀 Ernest Dancy Peter Defeo 加文·格雷泽 Arthur Mercante 克里斯·丹尼齐奥 Vincent James Russo Craig Weintraub 克里斯·麦金尼 Tommy Guiffre Daniel R Cooper Sam Freed 乔恩·德弗里斯,False
7.9 40,2007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195768476.jpg,True,10763928,剧情 喜剧 音乐,英国 爱尔兰 美国,弗兰克,https://movie.douban.com/subject/10763928/,2014-01-17,19,40566,7.9,多姆纳尔·格里森 迈克尔·法斯宾德 玛吉·吉伦哈尔 斯科特·麦克纳里 弗朗索瓦·西维尔 卡拉·阿扎 肖恩·欧布莱恩 莫伊拉·布鲁克 保罗·巴特沃斯 菲尔·金斯顿 比利·特雷纳 克里斯·麦克哈利姆 马克·休伯曼 凯蒂·安妮·米切尔 马修·佩奇 亚历克斯·奈特 泰丝·哈珀 布鲁斯·麦金托什 海莉·德里贝瑞,False
7.9 40,2008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1119800463.jpg,True,4888853,剧情,美国,商海通牒,https://movie.douban.com/subject/4888853/,2011-01-25,18,40310,7.9,凯文·史派西 保罗·贝坦尼 斯坦利·图齐 扎克瑞·昆图 黛米·摩尔 西蒙·贝克 杰瑞米·艾恩斯 佩恩·拜德格雷 玛丽·麦克唐纳 阿西夫·曼德维 阿什利·威廉姆斯 阿尔·萨皮恩扎 苏珊·布莱克威尔 玛丽亚·迪齐亚 吉米·帕伦博 彼得·Y·金 奥伯伦·K·A·阿杰庞 格蕾丝·古默,False
7.9 40,2009,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454143199.jpg,True,1853770,剧情,韩国,密阳,https://movie.douban.com/subject/1853770/,2007-05-17,13,39331,7.9,全度妍 宋康昊 赵勇进 金英在 鲜正烨 李熙俊 金钟秀 朴明申 吴万锡 张慧珍 裴长秀 李仲玉 金美庆,False
7.9 40,2010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232074658.jpg,True,25870236,剧情,中国香港 中国大陆,可爱的你,https://movie.douban.com/subject/25870236/,2015-03-20,27,37378,7.9,杨千嬅 古天乐 王诗雅 傅舜盈 陈丽儿 李咏珊 何涴潆 吴耀汉 吴浣仪 姜皓文 刘玉翠 狄哲龙 利绵娜 冯淬帆 马浴柯 火火 黄文慧 森美 欧锦棠 冯素波 欧倩怡 秦煌 余达志 狼森 李敏 詹朗林 李泳珊,False
7.9 40,2011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1119158729.jpg,False,1296769,传记 剧情 爱情,中国大陆 法国,巴尔扎克与小裁缝,https://movie.douban.com/subject/1296769/,2002-10-09,8,36482,7.9,周迅 刘烨 陈坤 王双宝 丛志军 王宏伟 肖雄 陈炜,False
7.9 40,2012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341555072.jpg,True,25834735,剧情 喜剧 家庭,美国,神奇队长,https://movie.douban.com/subject/25834735/,2016-01-23,16,35467,7.9,维果·莫腾森 乔治·麦凯 萨曼莎·伊斯莱尔 安娜丽丝·巴索 尼古拉斯·汉密尔顿 席瑞·克鲁克斯 查理·肖特韦尔 崔恩·米勒 凯瑟琳·哈恩 斯蒂夫·扎恩 以利亚·史蒂文森 泰迪·范·依 艾琳·莫里亚蒂 米西·派勒 弗兰克·兰格拉 路易·霍布森,False
7.9 40,2013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p553666966.jpg,True,1865561,传记 剧情,法国 美国,潜水钟与蝴蝶,https://movie.douban.com/subject/1865561/,2007-05-22,23,34939,7.9,马修·阿马立克 艾玛纽尔·塞尼耶 玛丽-乔西·克罗兹 安妮·康斯金尼 Elvis Polanski 安娜·阿尔瓦罗 Fiorella Campanella 蓝尼·克罗维兹 Olatz Lopez Garmendia 琳达·伊万格丽斯塔 玛丽娜·汉斯 马克斯·冯·叙多夫 让-菲利普·艾科菲 杰拉德·沃特金斯 齐达内·苏阿内 尼尔斯·阿贺斯图普 伊萨赫·德·班克尔 帕特里克·薛内斯 让-皮埃尔·卡塞尔 埃玛·德·科内 迈克尔·维克特 阿加泽·德·拉·方丹 塔加纳·帕提兹,False
7.9 40,2014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839415858.jpg,False,2056093,剧情 家庭 传记 运动,美国,斗士,https://movie.douban.com/subject/2056093/,2010-12-17,23,34755,7.9,马克·沃尔伯格 克里斯蒂安·贝尔 艾米·亚当斯 梅丽莎·里奥 米奇·奥基夫 杰克·麦吉 梅利莎·麦克米金 比安卡·亨特 钱替·索克 特德·阿尔奇迪 罗斯·比克尔 凯文·德科斯泰 马修·拉塞尔 肖恩·马龙 杰克逊·尼科尔 凯特琳·德怀尔 保罗·坎贝尔 埃里卡·麦克德莫特 吉尔·奎格 丹德里·泰勒 凯特·B·奥布莱恩 珍娜·拉米亚 弗兰克·伦祖利,False
7.9 40,2015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1591938486.jpg,False,7152895,剧情,日本,听说桐岛要退部,https://movie.douban.com/subject/7152895/,2012-08-11,17,34076,7.9,神木隆之介 桥本爱 大后寿寿花 东出昌大 清水久留巳 铃木伸之 落合扶树 仲野太贺 山本美月 松冈茉优 浅香航大 前野朋哉 岩井秀人 栗原吾郎 满岛光 藤井武美 奥村知史 ,False
7.9 40,2016,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p853427696.jpg,True,1418194,剧情 家庭,英国 捷克 法国 意大利,雾都孤儿,https://movie.douban.com/subject/1418194/,2005-09-24,22,30517,7.9,巴内·克拉克 本·金斯利 艾伦·阿姆斯特朗 哈利·艾登 伊恩·麦克尼奇 尼克·斯特林格 爱德华·哈德威克 帕特里克·戈弗雷 奥菲利亚·拉维邦德 Frances Cuka Tony Noble 詹姆斯·巴伯森  约瑟夫·特雷曼 蒂莫西·贝特森 彼得·科普利 保罗·布洛克 约翰·内特尔顿 理查德·赖丁斯 丽兹·史密斯 Lewis Chase 莫嘉娜·波兰斯基 Elvis Polanski,False
7.9 40,2017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216567528.jpg,False,24845116,剧情 动作,日本,浪客剑心：传说的完结篇,https://movie.douban.com/subject/24845116/,2014-09-13,21,30057,7.9,佐藤健 武井咲 伊势谷友介 青木崇高 苍井优 神木隆之介 田中泯 小泽征悦 大八木凯斗 高桥玛莉润 三浦涼介 江口洋介 泷藤贤一 藤原龙也 福山雅治 宫泽和史 丸山智己 村田充 土屋太凤 屋敷纮子 福崎那由他,False
7.9 40,2018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751985900.jpg,False,1308750,剧情,美国,耶稣受难记,https://movie.douban.com/subject/1308750/,2004-03-19,28,29269,7.9,吉姆·卡维泽 玛雅·摩根斯坦特 克里斯托·日夫科夫 弗朗西斯科·德·维托 莫妮卡·贝鲁奇 马帝亚·史巴吉亚 托尼·贝尔多瑞利 卢卡·莱奥内罗 克里斯多·夏帕夫 克劳迪亚·杰里尼 Fabio Sartor 亚历山德·明瑟 Lucio Allocca Lino Salemme 弗朗西斯科·德·罗萨 安吉洛·迪洛雷塔 Federico Pacifici Andrea Coppola 罗穆亚尔德·安杰·克洛斯 Luca De Dominicis 阿贝尔·贾夫里 赛尔乔·鲁比尼 Francesco Cabras 萨布里娜·因帕恰托雷 贾勒斯·J·默茨 达维德·马洛塔 Rosalinda Celentano 玛雅·摩根斯特恩,False
7.9 40,2019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,True,1293147,动作 犯罪 剧情 惊悚,中国香港,辣手神探,https://movie.douban.com/subject/1293147/,1992-04-16,28,28938,7.9,周润发 梁朝伟 毛舜筠 陈欣健 黄秋生 郭追 关海山 林保怡 欧阳震华 国村隼 丁家强 尹尚林 姚文基 伍国健 杨德毅 刘江 杜伟和 岑潜波 邓泰和 林富伟 江全 黎海珊 曾守明 董玮 吴瑞庭 罗莽 林韦辰 黄德斌,False
7.9 40,2020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454285482.jpg,True,1308130,剧情,中国台湾,少女小渔,https://movie.douban.com/subject/1308130/,1995-09-11,7,27756,7.9,刘若英 庹宗华 丹尼尔·J·特拉万提 马季·杜萨伊 夏台凤 阿杰·梅赫塔 程笛,False
7.9 40,2021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170091759.jpg,True,1302542,剧情 犯罪 悬疑 惊悚,美国,血迷宫,https://movie.douban.com/subject/1302542/,1984-09-07,9,26969,7.9,约翰·盖兹 弗兰西斯·麦克多蒙德 丹·哈达亚 M·埃梅特·沃尔什 巴里·索南菲尔德 Deborah Neumann 霍利·亨特 Loren Bivens Samm-Art Williams,False
7.9 40,2022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243119390.jpg,False,3718665,剧情 惊悚,日本,诈欺游戏 电影版,https://movie.douban.com/subject/3718665/,2010-03-06,16,26742,7.9,户田惠梨香 松田翔太 铃木浩介 铃木一真 田边诚一 关惠美 永山绚斗 吉濑美智子 荒川良良 和田聪宏 渡边一计 滨田麻里 松村雄基 秋本祐希 葛西幸菜 坂本真,False
7.9 40,2023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162741033.jpg,True,21348876,剧情 战争,美国 德国,偷书贼,https://movie.douban.com/subject/21348876/,2013-11-08,15,25961,7.9,杰弗里·拉什 艾米丽·沃森 苏菲·奈丽丝 本·施耐泽 尼科·利尔施 约阿希姆·保罗·阿斯波克 克斯腾·布劳克 希尔德加德·斯罗德 桑德拉·内德勒夫 卡莉娜·N.维斯 罗杰·阿拉姆 赖纳·博克 海克·玛卡琪 莱文·利亚姆 杰西·欧文斯,False
7.9 40,2024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193883863.jpg,True,1900848,剧情 传记 历史,英国 德国,末代独裁,https://movie.douban.com/subject/1900848/,2006-09-01,8,25332,7.9,福里斯特·惠特克 詹姆斯·麦卡沃伊 凯丽·华盛顿 吉莲·安德森 西蒙·迈克伯尼 大卫·奥伊罗 Martina Amati 路知行,False
7.9 40,2025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425131039.jpg,False,3144512,剧情 爱情 同性,英国,同心难改,https://movie.douban.com/subject/3144512/,2008-11-21,18,24724,7.9,丽莎·蕾 茜多·塞丝 安东尼娅·弗林 达里普·塔西尔 妮娜·瓦迪娅 Ernest Ignatius Siddiqua Akhtar 艾波·罗丝·雷瓦 安雅·拉希里 Kimberly Jaraj Sam Vincenti 雷兹·肯普顿 达尔文·肖 George Tardios Ishwar Maharaj Gabrielle Amies Jessica Allsop Ian Mann,False
7.9 40,2026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160809781.jpg,True,1395231,剧情 历史,韩国,马粥街残酷史,https://movie.douban.com/subject/1395231/,2004-01-16,11,24603,7.9,权相宇 李廷镇 韩佳人 李钟赫 金富善 韩在英 权泰元 徐东元 千虎珍 安内相 李阵郁,False
7.9 40,2027,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007356495.jpg,True,24324730,剧情 家庭,新加坡,爸妈不在家,https://movie.douban.com/subject/24324730/,2013-05-19,5,24478,7.9,杨雁雁 陈天文 安吉莉·芭雅妮 许家乐 Hansel Tan,False
7.9 40,2028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2040684308.jpg,True,1296370,剧情 同性,中国台湾,爱情万岁,https://movie.douban.com/subject/1296370/,1994-09-02,4,22934,7.9,杨贵媚 李康生 陈昭荣 陆弈静,False
7.9 40,2029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676958835.jpg,True,2381810,犯罪 剧情 战争,德国 奥地利,伯纳德行动,https://movie.douban.com/subject/2381810/,2009-04-03,5,22554,7.9,卡尔·马克维斯 奥古斯特·迪赫 大卫·史崔梭德 多洛莉丝·卓别林 维尔纳·德恩,False
7.9 40,2030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710215706.jpg,False,6128922,剧情 动作 犯罪,美国,警戒结束,https://movie.douban.com/subject/6128922/,2012-09-21,9,22477,7.9,杰克·吉伦哈尔 迈克尔·佩纳 安娜·肯德里克 亚美莉卡·费雷拉 弗兰克·格里罗 大卫·哈伯 科迪·霍恩 娜塔丽·马丁内斯 费尔南多·劳拉,False
7.9 40,2031,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543196093.jpg,True,1291876,剧情 音乐,中国大陆,黄土地,https://movie.douban.com/subject/1291876/,1985-08-10,4,22288,7.9,薛白 王学圻 谭托 刘强,False
7.9 40,2032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p791145802.jpg,False,1300930,剧情 家庭,美国,冰风暴,https://movie.douban.com/subject/1300930/,1997-05-12,29,22072,7.9,凯文·克莱恩 琼·艾伦 西格妮·韦弗 亨利·科泽尼 托比·马奎尔 克里斯蒂娜·里奇 伊利亚·伍德 亚当·汉拜德 大卫·克朗姆霍茨 杰米·谢尔丹 凯特·伯顿 威廉·凯恩 迈克尔·昆普斯蒂 玛雅·丹齐格 凯蒂·霍尔姆斯 艾莉森·珍妮 芭芭拉·加里克 克莱特·基尔罗伊 约翰·本杰明·西基 乔·奥康纳 比尔·麦金太尔 丹尼尔·麦克唐纳德 柯特妮·佩尔顿 罗伯特·韦斯滕贝格 萨拉·汤普森 考林·加普 拉里·派恩 格伦·菲茨杰拉德 乔纳森·弗里曼,False
7.9 40,2033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204669705.jpg,True,1293941,动作 喜剧 犯罪 剧情,中国香港,奇迹,https://movie.douban.com/subject/1293941/,1989-06-15,57,21610,7.9,成龙 梅艳芳 归亚蕾 柯俊雄 午马 董骠 张学友 曾近荣 薛芷伦 王伟 戴志伟 邱月清 钱升玮 关秀媚 刘兆铭 楚原 吕良伟 叶子楣 张午郎 方茹 胡枫 韩春 倪匡 成福安 乐蓓 徐广林 郑丹瑞 麦天恩 黎强权 秦煌 方刚 田丰 罗烈 吴耀汉 黄霑 吕方 太保 沈威 黎小田 楼南光 林敏骢 倪震 叶蕴仪 许冠英 元彪 车保罗 钟镇涛 陈友 岑建勋 周比利 卢惠光 陈狄克 周文健 李海生 火星 田青 冯克安,False
7.9 40,2034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243553554.jpg,True,26372545,剧情,土耳其 法国 卡塔尔 德国,野马,https://movie.douban.com/subject/26372545/,2015-05-19,7,21260,7.9,艾贝尔克·佩克詹 布拉克·伊依特 艾丽特·伊斯詹 古内丝·森索伊 多嘉·泽伊内普·多古斯鲁 伊利亚达·阿克迪肯 涂格巴·桑古罗格鲁,False
7.9 40,2035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220667165.jpg,True,1397550,喜剧 剧情,中国大陆,我是你爸爸,https://movie.douban.com/subject/1397550/,2000-08-11,7,21094,7.9,冯小刚 胡小培 徐帆 刘蓓 袁苑 秦焰 叶京,False
7.9 40,2036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558535421.jpg,True,6006087,剧情,法国,假小子,https://movie.douban.com/subject/6006087/,2011-02-11,5,20965,7.9,佐伊·赫兰 玛龙·莱瓦纳 马修·德米 让娜·蒂森 苏菲‧卡达尼,False
7.9 40,2037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p775566271.jpg,True,1793922,剧情 传记 音乐,美国 德国 加拿大,我不在那儿,https://movie.douban.com/subject/1793922/,2007-11-21,45,19696,7.9,凯特·布兰切特 本·卫肖 克里斯蒂安·贝尔 理查·基尔 希斯·莱杰 朱丽安·摩尔 皮特·弗雷德曼 金·戈顿 夏洛特·甘斯布 米歇尔·威廉姆斯 多米尼克·詹姆斯 玛吉·卡斯特 凯尔斯威兹 Max Walker Jennifer Rae Westley 理查德·朱特拉斯 尤隆达·罗斯 马库斯·卡尔·富兰克林 Al Vandecruys 凯尔·盖特豪斯 肖恩·白楚 丽莎·布朗温·摩尔 Rob Burns Fanny La Croix Richard Robitaille 罗克·拉福蒂纳 拉里·戴 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 布鲁斯·格林伍德 克里斯汀·哈格 克里斯·克里斯托佛森 Capone 杰西卡·卡多斯 Garth Gilker 马修·哈伯 艾莉森·福兰德 Don Francks 马克·卡马乔 乔·柯布登  大卫·克罗斯 莱夫·安德松 本兹·安托万 Shaun Balbar 里奇·海文思,False
7.9 40,2038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188222223.jpg,False,1292280,犯罪 剧情,美国,第25小时,https://movie.douban.com/subject/1292280/,2002-12-19,17,19567,7.9,爱德华·诺顿 菲利普·塞默·霍夫曼 巴里·佩珀 罗莎里奥·道森 安娜·帕奎因 布莱恩·考克斯 托尼·西拉古萨 列万·乌恰尼什维利 托尼·德文 米沙·库兹内特斯洛夫 小伊塞亚·维特洛克 迈克尔·热内 帕特里斯·奥尼尔 阿尔·帕拉戈尼亚 亚伦·斯坦福 阿曼德·里斯科 托尼娅·科妮斯,False
7.9 40,2039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1369457641.jpg,False,1300186,剧情 爱情,韩国 日本 中国香港,春逝,https://movie.douban.com/subject/1300186/,2001-09-28,7,18883,7.9,李英爱 刘智泰 李文植 朴仁焕 白钟学 金美京 孙荣顺,False
7.9 40,2040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502244869.jpg,False,26965165,剧情 传记 爱情 同性,美国,马斯顿教授与神奇女侠,https://movie.douban.com/subject/26965165/,2017-09-09,15,18749,7.9,卢克·伊万斯 丽贝卡·豪尔 贝拉·希思科特 康妮·布里登 莫妮卡·乔达诺 约翰·约瑟夫·菲尔德 克里斯·康罗伊 奥利弗·普莱特 玛吉·卡斯特 阿莱克斯·哈维斯 莎伦·库珀 阿莉·加莱拉尼 克里斯托弗·乔恩·贡博什 肯·奇斯曼 克里斯托弗·保罗·理查兹,False
7.9 40,2041,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246579387.jpg,True,25821461,剧情,美国,旅行终点,https://movie.douban.com/subject/25821461/,2015-01-23,8,18602,7.9,杰森·席格尔 杰西·艾森伯格 安娜·克拉姆斯基 麦米·古默 琼·库萨克 朗·里维斯顿 米奇·萨姆纳 琳赛·伊丽莎白,False
7.9 40,2042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262316531.jpg,True,26384515,剧情 战争,俄罗斯,这里的黎明静悄悄,https://movie.douban.com/subject/26384515/,2015-08-25,17,18512,7.9,彼得·费奥多罗夫 阿纳斯塔西娅·米库尔钦娜 叶夫根尼娅·马拉霍娃 雅戈尼娅·库兹涅佐娃 索菲娅·莱贝德娃 克里斯蒂娜·阿斯姆斯 叶卡婕琳娜·维尔科娃 阿纳托利·比利 达里娅·莫罗兹 马克西姆·德罗兹德 维克托·普罗斯库林 伊利娅·阿列克谢耶夫 本杰明·施皮勒 奥尔加·罗蒙诺索娃 斯蒂芬·韦尔克 Natalya Batrak 阿丽娜·巴巴克,False
7.9 40,2043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1917873110.jpg,True,1304613,剧情 传记 爱情 同性,美国,吉娅,https://movie.douban.com/subject/1304613/,1998-01-31,35,17926,7.9,安吉丽娜·朱莉 伊丽莎白·米切尔 费·唐纳薇 梅塞迪丝·鲁尔 埃里克·迈克尔·科尔 凯莉·特拉维斯 路易斯·基亚姆布拉沃 约翰·康西丁 斯科特·科恩 Edmund Genest Nick Spano Michael E. Rodgers Alexander Enberg Samantha Torres 查克·齐托 Adam Carrera Shelby Leverington 奥德丽·瓦西莱夫斯基 阿迪纳·波特 John-Clay Scott Jill Sharp 乔·巴齐尔 詹姆斯·哈文 杰森·斯图尔特 丽贝卡·切尼 隆巴多·博伊尔 Jullian Dulce Vida 霍莉·桑普森 乔安·普林格尔 特里西娅·奥尼尔 Allison Mackie Steve Larson Cee Cee Michaela Scott Genkinger 米拉·库尼斯,False
