rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1008,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1471403480.jpg,False,1315316,剧情 犯罪 惊悚,美国 中国香港,无间道风云,https://movie.douban.com/subject/1315316/,2006-09-26,51,104830,7.3,莱昂纳多·迪卡普里奥 马特·达蒙 杰克·尼科尔森 马克·沃尔伯格 马丁·辛 雷·温斯顿 维拉·法米加 安东尼·安德森 亚历克·鲍德温 凯文·考利甘 詹姆斯·戴尔 大卫·奥哈拉 马克·罗斯顿 罗伯特·沃尔伯格 克里斯汀·达尔顿 J.C.麦肯泽 约翰·塞纳迭姆博 比利·史密斯 莱曼·陈 布瑞恩·斯米吉 威廉·西弗斯 拉里·米切尔 安东尼·埃斯特拉 安德鲁·布雷文 特蕾西佩里尔 道格拉斯·克罗斯比 多罗蒂·林曼 奥德丽·尼南 康纳尔·多诺万 阿蔓德林奇 萨莉·图桑 米克·奥罗克 丹尼斯·林奇 迈克尔·拜伦 威廉·李 约翰·鲁 彼得·克拉夫茨 约瑟夫·莱迪 布莱恩·黑利 泰瑞·塞尔皮科 博·克利里 姬尔布朗 扎卡里·保利克斯 约翰尼·希科 蔡斯·凯利 谢伊·达芬 弗朗切丝卡·斯科塞斯 艾玛·特林格·科斯考夫 迪翁·拜亚 埃里克·布鲁诺·伯格曼 布伦丹·伯克,False
7.3 40,1009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439374533.jpg,True,1303139,动作 犯罪,法国 美国,玩命快递,https://movie.douban.com/subject/1303139/,2002-10-11,11,95705,7.3,杰森·斯坦森 舒淇 弗朗索瓦·贝莱昂 马特·斯查尔兹 里克·扬 文森特·内梅斯 阿弗列德·洛特 克里斯蒂安·加奇奥 Sandrine Rigaux Vincent Tulli 区亨利,False
7.3 40,1010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1375774449.jpg,True,3532614,剧情 犯罪,中国香港,夺命金,https://movie.douban.com/subject/3532614/,2012-02-03,30,94393,7.3,刘青云 任贤齐 胡杏儿 卢海鹏 苏杏璇 钟舒漫 谭炳文 黄日华 车婉婉 陈自瑶 梁俊一 黄智贤 尹子维 贾晓晨 姜皓文 李国麟 张荣祥 蔡子健 李兆基 徐忠信 刘芊蒂 张满源 罗强 袁绮雯 禢志杰 黄莹 郭锋 吴志雄 鲁芬 张兆辉,False
7.3 40,1011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439362483.jpg,True,1419974,动作 犯罪,法国 美国,玩命快递2,https://movie.douban.com/subject/1419974/,2005-08-03,21,72621,7.3,杰森·斯坦森 亚历山德罗·加斯曼 安贝·瓦莱塔 凯特·娜乌塔 马修·莫迪恩 杰森·弗莱明 凯斯·大卫 Hunter Clary Shannon Briggs Marty Wright 布鲁斯·帕金斯 安娜琳·麦考德 鲍比·道奇 文森·德·保罗 弗朗索瓦·贝莱昂 杰夫·蔡斯 Ernest Harden Jr. Dave Knight 马克·麦考利 蒂姆·鲍威尔 孟令军,False
7.3 40,1012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119846670.jpg,True,1949812,犯罪 剧情 历史 战争,中国大陆,东京审判,https://movie.douban.com/subject/1949812/,2006-09-01,15,71708,7.3,刘松仁 朱孝天 曾江 谢君豪 林熙蕾 英达 曾志伟 莫岐 约翰·亨利·考克斯 姚建雄 丹·茨斯基 刘威葳 白雪云 山鹰 王在和,False
7.3 40,1013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p613252076.jpg,False,1482055,犯罪 惊悚,英国 捷克 法国 意大利,少年汉尼拔,https://movie.douban.com/subject/1482055/,2007-02-07,25,64521,7.3,加斯帕德·尤利尔 巩俐 多米尼克·韦斯特 理查德·布雷克 Jaroslav Psenicka 戈兰·卡斯蒂克 凯文·麦克基德 德尼·梅诺谢 罗比·凯 瑞斯·伊凡斯 蒂莫西·沃克 马丁·哈伯 茵格保加·达坤耐特 马雷克·瓦苏特 布莱恩·卡斯佩 Radek Bruna Ivo Novák Lana Likic Charles Maquignon 简恩内米乔沃斯基 佩特拉·卢斯提戈瓦 马尔科·伊贡达 Todd Kramer Jos Houben 艾尔莎·莫利安,False
7.3 40,1014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221329447.jpg,True,2010972,剧情 动作 犯罪,美国,亡命驾驶,https://movie.douban.com/subject/2010972/,2011-05-20,9,60400,7.3,瑞恩·高斯林 凯瑞·穆里根 朗·普尔曼 克里斯蒂娜·亨德里克斯 艾伯特·布鲁克斯 奥斯卡·伊萨克 布莱恩·科兰斯顿 卡尔·格洛斯曼 罗谢尔·阿耶斯,False
7.3 40,1015,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p972392728.jpg,True,1306737,动作 冒险 犯罪,美国,极限特工,https://movie.douban.com/subject/1306737/,2002-08-09,47,52315,7.3,范·迪塞尔 艾莎·阿基多 马尔顿·索克斯 塞缪尔·杰克逊 Michael Roof 里奇·穆勒 维尔纳·德恩 彼得·雅克尔 汤姆·埃沃雷特 丹尼·特雷霍 托马斯·伊安·格里菲斯 伊芙 莱拉·阿尔切里 威廉·霍普 Flake Lorenz 马丁娜·斯穆科瓦 玛丽-帕特·格林 Alena Cihalikova 斯科特·沃 Christoph Schneider Oliver Riedel Phil Hartnoll Rick Thorne Paul Landers Paul Hartnoll 铁尔·林德曼 理查德·克鲁斯帕 马丁·哈伯 Jason Ellis 乔·布卡罗三世 Paul Aulicino 克里斯·加恩 托尼·霍克 罗伯·科恩 Lori Jo Hendrix F·华伦天奴·莫拉莱斯 坦纳·吉尔 Ivo Niederle 詹姆斯·巴伯森  Brian Deegan Christopher Eric Ruiz 卡雷·哈特 Mat Hoffman 马雷克·瓦苏特 伦纳德·L·托马斯 迈克·瓦利 Josh Todd,False
7.3 40,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543305779.jpg,False,26369884,喜剧 犯罪 惊悚,丹麦 法国 德国 瑞典,此房是我造,https://movie.douban.com/subject/26369884/,2018-05-14,20,51503,7.3,马特·狄龙 布鲁诺·甘茨 乌玛·瑟曼 希芳·法隆 苏菲·格拉宝 丽莉·吉欧 杰瑞米·戴维斯 爱德华·斯皮伊尔斯 大卫·拜利 刘智泰 杰克尔·法尔斯特伦 Marijana Jankovic Alice Nordmark Lisa Sjöholm Carina Skenhede Robert G. Slade 洛克·戴 Cohen Day 克里斯蒂安·阿诺德 奥赛·伊克希尔,False
7.3 40,1017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1052419765.jpg,True,1366853,动作 剧情 犯罪 爱情,中国香港,旺角黑夜,https://movie.douban.com/subject/1366853/,2004-05-20,20,42568,7.3,张柏芝 吴彦祖 方中信 钱嘉乐 梁俊一 王合喜 林雪 李灿森 郭力行 何彦桦 车保罗 丁家强 惠天赐 刘锡贤 陈法蓉 鲍起静 方平 查传谊 陈望华 王文成,False
7.3 40,1018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372795946.jpg,True,1293317,动作 犯罪 惊悚,美国,断箭,https://movie.douban.com/subject/1293317/,1996-02-09,27,40505,7.3,约翰·特拉沃尔塔 克里斯蒂安·史莱特 萨曼莎·玛西丝 德尔罗伊·林多 鲍勃·冈顿 弗兰克·威利 Howie Long 沃迪·科蒂斯·霍尔 杰克·汤普森 维托·鲁吉尼斯 Ousaun Elam 肖恩·托布  凯西·比格斯 Jeffrey Stephan Joey Box Jon W. Kishi Myke Schwartz 吉姆·帕尔默 Vince Deadrick Sr. Charlie Brewer Gary Epper 马里奥罗伯茨 J.N. Roberts 柯特伍德·史密斯 丹尼尔·冯·巴根 Bruce Holman 卡门·阿尔根齐亚诺,False
7.3 40,1019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1355179246.jpg,True,1298252,犯罪 惊悚,中国香港,胜者为王,https://movie.douban.com/subject/1298252/,2000-07-21,24,36724,7.3,郑伊健 陈小春 舒淇 黎姿 千叶真一 何润东 柯受良 安雅 林晓峰 谢天华 钱嘉乐 朱永棠 张耀扬 金士杰 陈松勇 屈中恒 吴君如 万梓良 尹扬明 王道 尾崎英二郎 林尚义 Beverly Hotsprings 常枫,False
7.3 40,1020,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1179703605.jpg,True,1939173,犯罪 剧情 悬疑 惊悚,美国 德国,破绽,https://movie.douban.com/subject/1939173/,2007-04-20,11,35911,7.3,安东尼·霍普金斯 瑞恩·高斯林 大卫·斯特雷泽恩 裴淳华 艾伯丝·戴维兹 比利·伯克 唐·阿伯纳西 卡洛斯·塞万特斯 朱迪斯·斯科特 佐伊·卡赞 努什·斯考根,False
7.3 40,1021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1929460809.jpg,True,1947114,犯罪 惊悚,中国香港,跟踪,https://movie.douban.com/subject/1947114/,2007-06-21,14,32015,7.3,任达华 梁家辉 徐子珊 张兆辉 吴廷烨 林雪 黎耀祥 彭敬慈 邵美琪 罗仲谦 黄华和 陈宝骏 赵志诚 杨玉梅,False
7.3 40,1022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p918658522.jpg,True,1422950,犯罪 悬疑 惊悚,美国,豺狼计划,https://movie.douban.com/subject/1422950/,2005-09-16,17,31917,7.3,朱利安·莫里斯 林蒂·布丝 贾德·帕达里克 乔恩·邦·乔维 桑德拉·麦考伊 Aaron Fiore Matthew Miles Carter 尼古拉斯帕森斯 Ranel Johnson Ethan Cohn Zach Dulli Elizabeth Domin 盖瑞·科尔 安东尼奥·查丽蒂 贾维斯·W.乔治 安娜·迪佛·史密斯 克里斯蒂·吴,False
7.3 40,1023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529661996.jpg,True,1308156,喜剧 动作 犯罪,法国,的士速递3,https://movie.douban.com/subject/1308156/,2003-01-29,13,31186,7.3,萨米·纳塞利 弗雷德里克·迪芬塔尔 白灵 帕特里斯阿彼尤 Vincent Tulli 让-克里斯托夫·布维 Jean-Louis Schlesser 艾玛·韦克伦德 西尔维斯特·史泰龙 热拉尔·克瓦兹克 爱德华·蒙多特 玛丽昂·歌迪亚 伯纳尔·法西,False
7.3 40,1024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077616276.jpg,False,1309047,冒险 喜剧 犯罪 悬疑,美国 捷克,粉红豹,https://movie.douban.com/subject/1309047/,2006-02-10,39,29968,7.3,史蒂夫·马丁 凯文·克莱恩 让·雷诺 艾米莉·莫迪默 亨利·科泽尼 杰森·斯坦森 克莱夫·欧文 碧昂丝·诺尔斯 亚美利哥·普雷休蒂 Kyle Willshire 丹尼尔·萨乌利 安德鲁·塔伯特 安娜·卡塔莉娜 黄美玉 伊斯梅尔·彼得·卡西利亚斯三世 谢拉赫·霍斯达尔 玛瑞娃·格兰特 克里斯汀安格斯 艾伦·坡尔 罗杰·里斯 德尔菲娜·尚内亚克 何健民 阿丽斯·塔格里奥妮 克里斯汀·肯诺恩斯 斯科特·阿金斯 约翰·塞纳迭姆博 Ralph Drischell Monty C. Floyd Marc Yarrish Kevin Watson 科琳·斯特蒂文特 Gregory Salata 伊冯·西奥 埃里克·莫罗 杰奎琳·洛弗尔 波利斯·麦戈法 查克·杰弗里斯 Chad Gabriel 亨利·加尔辛,False
7.3 40,1025,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1410159374.jpg,False,1457294,犯罪 惊悚,中国香港,八仙饭店之人肉叉烧包,https://movie.douban.com/subject/1457294/,1993-05-13,15,29136,7.3,黄秋生 李修贤 关宝慧 刘兆铭 成奎安 李华月 伍国健 许思敏 夏占士 黄天铎 纪家发 黄柏文 林敬刚 梁鸿华 苏伟南,False
7.3 40,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213045200.jpg,False,2252778,犯罪 恐怖 惊悚,美国,夜魔,https://movie.douban.com/subject/2252778/,2009-07-31,20,26607,7.3,玛德琳·奇玛 安德里亚·罗斯 乔什·斯图沃特 Juan Fernández 迈克尔·瑞利·伯克 罗伯特·维斯多姆 亚历克斯·费尔德曼 海利·普洛斯 David Pitt Colvin Roberson Eric Kelly McFarland 兰达尔·阿切尔 John Snell 卡尔利·斯科特·科林斯 托德·哈伯空 Hiro Koda Jabari Thomas 丹妮拉·阿隆索 黛安·阿亚拉·戈德纳 Tom Gulager,False
7.3 40,1027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398105543.jpg,True,1298635,剧情 动作 犯罪 悬疑,美国,蒸发密令,https://movie.douban.com/subject/1298635/,1996-06-21,50,24146,7.3,阿诺·施瓦辛格 詹姆斯·肯恩 凡妮莎·威廉斯 詹姆斯·柯本 罗伯特·帕斯托莱利 詹姆斯·克伦威尔 丹尼·努齐 Andy Romano 尼克·齐兰德 迈克尔·帕帕约翰 乔·维特雷利 马克·罗斯顿 约翰·斯拉特里 Robert Miranda 罗马·玛菲娅 托尼·隆哥 格里·贝克尔 John Snyder 梅洛拉·沃尔特斯 奥莱克·克鲁帕 西尔克·科扎特 K·托德·弗里曼 罗科·西斯托 Gerald Berns 斯蒂芬·福特 伊斯梅尔·伊斯特·卡尔罗 Tommy J. Huff Rick Batalla Michael Gregory 帕特里克·基尔帕特里克 斯基普·萨德思 Denis Forest 史文-欧尔·托尔森 Glenndon Chatman 维克·波利佐斯 马修杰姆斯居尔布兰松 卡穆琳·曼海姆 克里斯托弗·曼凯维奇 戴夫·麦罗 本·申克曼 Camille Winbush Richie Varga Sam Scarber Diana Morgan Gregory McKinney 马修·马汉尼 Mischa Hausserman Patricia Holihan Anthony Fusco 蒂姆·科尔切里,False
7.3 40,1028,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1088311945.jpg,True,1296153,犯罪 悬疑 惊悚,美国 德国,八毫米,https://movie.douban.com/subject/1296153/,1999-02-26,8,24054,7.3,尼古拉斯·凯奇 华金·菲尼克斯 詹姆斯·甘多菲尼 彼得·斯特曼 凯瑟琳·基纳 诺曼·瑞杜斯 诺姆·卡普顿 杰克·贝茨,False
7.3 40,1029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040094582.jpg,True,2265778,动作 犯罪 剧情 科幻 惊悚,美国 加拿大,重生男人,https://movie.douban.com/subject/2265778/,2010-03-19,36,23902,7.3,裘德·洛 福里斯特·惠特克 艾莉丝·布拉加 列维·施瑞博尔 卡里斯·范·侯登 钱德勒·坎特布瑞 乔·平格 莉萨·拉皮拉 蒂凡尼·埃斯佩森 伊薇特·尼科尔·布朗 罗伯特·菲茨杰拉德·迪格斯 坦娅·克拉克 拉夫·洛 马蒂·亚当斯 丹尼尔·卡什 多米尼克·库佐科里亚 卡洛斯·迪亚兹 坦妮斯·伯内特 迈克尔·克莱姆 西蒙·诺斯伍德 约翰·麦克唐纳 尼尔·怀特利 迈克尔·格雷耶斯基 丹尼斯·秋山 罗布·阿切尔 罗宾·阿特金·唐斯 加万·福克斯 Larry Gilman Christina Giuseppe Silva Ashleigh Hubbard 约翰·雷吉扎莫 威尔·麦克法登 克里斯蒂娜·佩希奇 Sherry Shaoling 丽娜·苏 Devon Tucker,False
7.3 40,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729345130.jpg,True,2038379,动作 犯罪 剧情 惊悚,美国,刺杀据点,https://movie.douban.com/subject/2038379/,2008-02-22,21,23356,7.3,丹尼斯·奎德 马修·福克斯 福里斯特·惠特克 西格妮·韦弗 威廉·赫特 布鲁斯·麦克吉尔 萨伊德·塔格马奥 阿耶莱特·祖里尔 佐伊·索尔达娜 詹姆斯·勒格罗 José Carlos Rodríguez 莉萨·欧文 理查德·琼斯 爱德华多·诺列加 德洛丽丝·赫雷迪亚 埃德加·拉米雷兹 Rodrigo Cachero 霍特·麦克卡兰尼 Xavier Massimi 肖恩·奥布赖恩 谢尔比·芬内尔,False
7.3 40,1031,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543712822.jpg,True,26835911,剧情 犯罪 悬疑,日本,22年后的自白,https://movie.douban.com/subject/26835911/,2019-01-11,13,23032,7.3,藤原龙也 伊藤英明 夏帆 野村周平 石桥杏奈 龙星凉 早乙女太一 平田满 岩松了 岩城滉一 仲村亨 今村美乃 大塚弘太,False
7.3 40,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p848105485.jpg,True,1326208,动作 犯罪 惊悚,美国 德国,一线声机,https://movie.douban.com/subject/1326208/,2004-09-10,53,21571,7.3,卡罗琳·阿隆 金·贝辛格 维尔·贝布林克 克里斯·埃文斯 杰西卡·贝尔 理查德·布基 格雷格·科林斯 瓦勒里·克鲁斯 Chantille Boudousque 诺亚·艾默里奇 埃里克·艾特巴里 亚当·泰勒·戈顿 布伦丹·凯利 威廉姆·H·梅西 马特·麦科姆 艾瑞克·克里斯蒂安·奥森 Brandon Osborne Scott Alan Taylor 达特·樊 Neal Orion Andrew Michaelson 肖恩·史密斯 Danielle Stratton Marston Fobbs 林·沙烨 马克·库布尔 Garrett Dutton 朗·罗格 莫洽·梦若 Alana Morshead Matt Clifford 迪安·德夫林 杰森·斯坦森 罗伯特·沙耶 鲍比·J·汤普森 约翰·塞纳迭姆博 Cheyenne Ellis Kid Richmond 艾琳·福斯特 Lorelei Llee Gina-Raye Carter Gary Rodriguez 劳伦·桑切斯 雪莉·谢波德 罗伯·奈格尔 亚当·列贝曼 基诺·蒙特斯诺斯 Lenore Kasdorf Robert Lawrence 里克·霍夫曼 Willie Gault 约翰·恩尼斯 玛丽·卡斯特罗,False
7.3 40,1033,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1652810256.jpg,True,3025809,剧情 犯罪 西部,美国,无法无天,https://movie.douban.com/subject/3025809/,2012-08-29,14,20636,7.3,汤姆·哈迪 盖·皮尔斯 希亚·拉博夫 加里·奥德曼 杰西卡·查斯坦 米娅·华希科沃斯卡 戴恩·德哈恩 诺亚·泰勒 杰森·克拉克 克里斯·麦加瑞 马库斯 · 赫斯特 罗恩·克林顿·史密斯 苏茜·比克 卢·坦普尔,False
7.3 40,1034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453945433.jpg,True,2002683,犯罪 剧情 悬疑,法国 美国,迷幻公园,https://movie.douban.com/subject/2002683/,2007-10-24,8,20229,7.3,盖博·纳文斯 劳伦·麦克金妮 泰勒·摩森 丹尼尔·刘 艾米莉·盖拉什 Nick Culbertson 杜可风 格斯·范·桑特,False
7.3 40,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p953388440.jpg,False,1306098,犯罪 爱情,中国香港,友情岁月山鸡故事,https://movie.douban.com/subject/1306098/,2000-03-31,18,19869,7.3,陈小春 梁咏琪 林晓峰 谢天华 朱永棠 黄秋生 吴君如 杨恭如 尹扬明 郑伊健 李丽丽 吴志雄 李兆基 姜皓文 李泳豪 石修 李炜尚 陈柏瑜,False
7.3 40,1036,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029269446.jpg,False,1417555,动作 犯罪 剧情 惊悚,泰国,冬荫功,https://movie.douban.com/subject/1417555/,2005-08-11,6,17706,7.3,托尼·贾 派特察泰·王卡姆劳 阮明智 金星 拉蒂夫·克劳德 内森·琼斯,False
7.3 40,1037,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173900318.jpg,True,5279640,剧情 犯罪 惊悚,韩国,委托人,https://movie.douban.com/subject/5279640/,2011-09-29,16,16740,7.3,河正宇 张赫 朴熙顺 金成铃 成东日 柳顺雄 闵福基 李昶勋 朴镇宇 朴成根 郑亨锡 金永勋 许在浩 裴晟祐 朱进模 刘多仁,False
7.3 40,1038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751718842.jpg,True,1867389,喜剧 犯罪 同性,美国,同居牢友,https://movie.douban.com/subject/1867389/,2006-11-17,27,16250,7.3,戴克斯·夏普德 威尔·阿奈特 齐·麦克布赖德 Scott Markus Jason Abustan Holly Barrett Branden King Scott Philyaw Rich Wilkie 艾里克·维尔海姆 Jonathan Samuels 拉美西斯·希梅内斯 Jim Zulevic 迈克尔·希区柯克 鲍勃·奥登科克 迪伦·贝克 杰里·麦纳尔 马克·莫蒂尼 大卫·科恩查内 理查德·布尔 内森·戴维斯 艾米·希尔 Eric Hoffman Bert Matias 迈克尔·珊农 Jordan Teplitz 蒂姆·海德克,False
7.3 40,1039,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548750147.jpg,False,6538697,剧情 犯罪 悬疑 惊悚,美国,劫匪,https://movie.douban.com/subject/6538697/,2019-03-29,28,11484,7.3,凯文·科斯特纳 伍迪·哈里森 凯西·贝茨 金·迪肯斯 约翰·卡洛·林奇 W·厄尔·布朗 托马斯·曼 大卫·福尔 杰西·C·博伊德 简·麦克尼尔 比利·斯洛特 大卫·德怀尔 杰森·戴维斯 乔希·卡拉斯 布莱恩·杜尔金 迪恩·J·韦斯特 大卫·博恩 迈克尔·德雷珀 杰夫·波普 托尼亚·马尔多纳多 库伦·莫斯 乔希·文图拉 迪安·丹顿 乔·奈泽维奇 伊兹·G 托尼·查普曼·斯蒂尔 蒂莫西·辛里奇斯 爱德华·波塞特,False
7.3 40,1040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193145198.jpg,True,25892603,剧情 犯罪 悬疑 惊悚,西班牙,沼泽地,https://movie.douban.com/subject/25892603/,2014-09-26,8,9871,7.3,劳尔·阿雷瓦洛 哈维尔·古铁雷斯 安东尼奥·德·拉·托雷 赫苏斯·卡罗萨 内瑞雅·巴德洛斯 赫苏斯·卡斯特罗 梅赛德斯·莱昂 马诺洛·索洛,False
7.3 40,1041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188396091.jpg,True,1296252,犯罪 剧情 悬疑 惊悚 战争,美国 德国,将军的女儿,https://movie.douban.com/subject/1296252/,1999-06-18,6,9618,7.3,约翰·特拉沃尔塔 玛德琳·斯托 詹姆斯·克伦威尔 詹姆斯·伍兹 莱斯利·史蒂芬森 Ariyan A. Johnson,False
7.3 40,1042,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1257556594.jpg,True,1578646,犯罪 剧情 惊悚,美国 澳大利亚,勇敢的人,https://movie.douban.com/subject/1578646/,2007-09-14,29,8877,7.3,朱迪·福斯特 泰伦斯·霍华德 尼基·凯特 纳威恩·安德利维斯 玛丽·斯汀伯根 拉瑞·凡斯登 莉萨·乔伊斯 Isaac Betancourt-Sabillon 维克托·科利采奇奥 Rick Derby 安娜·玛格丽特·霍利曼 约翰·马加罗 丹尼斯·L·A·怀特 拉法埃尔·萨尔迪纳 罗塞恩·卢卡雷利 迈克尔·J·伯格 佐伊·克罗维兹 卡门·艾乔戈 布赖恩·戴拉特 简·亚当斯 Yolande Bavan 詹姆斯·比贝里 达娜·埃斯科尔森 Ted Neustadt 杰姆·蒂尼 蒂娜·斯隆 布赖恩·塔伦蒂诺 凯文·坎农 乔·多林斯基,False
7.3 40,1043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529147387.jpg,False,27597950,犯罪 悬疑 惊悚,丹麦 德国,悬案密码4：64号病历,https://movie.douban.com/subject/27597950/,2018-10-04,21,8522,7.3,尼古拉·雷·卡斯 法瑞斯·法瑞斯 约翰妮·路易斯·施密特 索伦·比尔马克 范妮·博内代尔 克拉拉·罗萨杰 路易斯·斯科夫 阿曼达·拉德里亚克 安德斯·霍夫 尼可拉斯·布若 埃利奥特·克罗赛特·霍夫 碧尔特·诺伊曼 迈克尔·布罗斯楚普 玛丽安·霍格斯布罗 薇比珂·哈斯特伦 特赖恩·帕里森 纳斯塔加·阿尔赛 亨里克·韦斯特加德·尼尔森 拉多·哈季奇 安德斯·布林克·马德森 旺达·佩德尔维茨,False
7.3 40,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315904157.jpg,True,1464907,犯罪 剧情,南非 英国,黑帮暴徒,https://movie.douban.com/subject/1464907/,2005-12-23,7,7394,7.3,莫苏西·麦格诺 普雷斯利·奎文亚吉 左拉 欧文·瑟乔克 纳別卡恩特普沃特 拉皮尤腊娜·塞费某 特里·费托,False
7.3 40,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413974312.jpg,False,26608800,剧情 犯罪 悬疑,英国,梅格雷的陷阱,https://movie.douban.com/subject/26608800/,2016-03-28,13,7390,7.3,罗温·艾金森 大卫·道森 费奥纳·肖 露西·科乎 艾丹·麦克阿德尔 瑞贝卡·奈特 肖恩·丁沃 李奥·斯塔 休·西蒙 凯蒂·里昂丝 科林·梅斯 斯科特·亚历山大·杨 马丁·特纳,False
7.3 40,1046,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220124865.jpg,False,1308802,动作 犯罪,韩国,汉城大劫案,https://movie.douban.com/subject/1308802/,2004-04-16,15,7355,7.3,朴信阳 廉晶雅 白润植 千虎珍 朴元尚 孙炳旭 郭仁俊 孙贤宇 金基天 尹多景 金相浩 金允石 柳善 李文植 李钟郁,False
7.3 40,1047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1471726203.jpg,False,1796007,犯罪 剧情 爱情,日本,初恋,https://movie.douban.com/subject/1796007/,2006-06-10,10,7215,7.3,宫崎葵 小出惠介 宫崎将 小岭丽奈 柄本佑 青木崇高 松浦祐也 藤村俊二 鳄渊晴子 汪世玮,False
7.3 40,1048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349425063.jpg,True,1300264,动作 犯罪 剧情,中国香港,至尊无上II之永霸天下,https://movie.douban.com/subject/1300264/,1991-06-13,18,6949,7.3,刘德华 吴倩莲 王杰 黄秋生 陈法蓉 王霄 刘兆铭 刘江 李兆基 成运安 黄新 吴浣仪 黄一飞 刘洵 陈卓欣 田丰 杨群 林富伟,False
7.3 40,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1480919755.jpg,True,3239814,剧情 喜剧 犯罪,美国,中间人,https://movie.douban.com/subject/3239814/,2010-08-06,58,6743,7.3,卢克·威尔逊 吉奥瓦尼·瑞比西 盖布瑞·马赫特 詹姆斯·肯恩 杰茜达·芭瑞特 凯文·波拉克 劳拉·莱姆希 拉德·舍博德兹加 泰瑞·克鲁斯 凯尔希·格兰莫 格拉汉姆·麦克泰维什 罗伯特·福斯特 约翰·阿什顿 Lauren Owen Rami Najjar 兰内特·弗吉特 Lane Simpson David O'Donnell Katie Lemelin Daren Palacio Bosco Pearson Derek Savells Jason Soule Thomas E. Marsh Jr. Danelle Benton-Smith Christian Michael Clark 杰西·简 彼得·斯特曼 Vincent Conti 比利·索伦蒂诺 Brady Stanley 马修·济慈 Anthony Mingilino Marc Alan Waugh Cisco Saavedra Sheradan Hartman Jason David Young Nick Sowell 亨特·戈麦斯 乔斯·罗赛特 Byron Browne Derek laKeith Martin Jackie Olson Julie Lott Brian Ronalds 吉姆·戴佛提 香侬·惠利 Samuel Brodie Stacey Alysson 艾琳·麦基尔南 肖恩·赫拉多 Rusty Meyers 克劳迪娅·乔丹 马丁·科夫 Dan Hanks 布巴甘特 杰森·安顿 克里斯托弗·麦克唐纳,False
7.3 40,1050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208250260.jpg,False,1293619,动作 犯罪 惊悚,美国,赎金,https://movie.douban.com/subject/1293619/,1996-11-08,20,5835,7.3,梅尔·吉布森 蕾妮·罗素 德尔罗伊·林多 加里·西尼斯 莉莉·泰勒 布拉维利·诺尔特 洛瑞·坦·齐恩 丹·哈达亚 约翰·奥提兹 彼得·安东尼·唐伯蒂斯 保罗·吉尔福伊尔 Todd Hallowell Kim Snyder 罗伊·法菲尔 何塞·祖尼加 列维·施瑞博尔 唐尼·沃尔伯格 伊万·汉德勒 迈克尔·加斯顿 迈克尔·康特里曼,False
