rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 25,4452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562594109.jpg,False,1442740,喜剧 情色,美国,深喉,https://movie.douban.com/subject/1442740/,1972-06-12,5,8029,5.2,琳达·拉芙蕾丝 哈利·雷恩斯 Bill Harrison 杰拉德·达米亚诺 卡罗尔·康诺斯,False
5.2 30,4453,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621644404.jpg,True,1458862,喜剧,中国大陆 中国香港,妃子笑,https://movie.douban.com/subject/1458862/,2005-11-24,14,7141,5.2,萧正楠 黄婉伶 黄婉君 陈逸宁 戴梦梦 朱咪咪 李兆基 江欣燕 梅小惠 谢雪心 杨羚 李思捷 王嘉明 梁慧嘉,False
5.2 25,4454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256616545.jpg,True,21943062,喜剧 动作 科幻 动画,中国大陆,黑猫警长之翡翠之星,https://movie.douban.com/subject/21943062/,2015-08-07,19,5868,5.2,赵路 吴天昊 林子杰 刘莹 程玉珠 李传缨 詹佳 陶典 施佳加 于胜军 戴佳峄 戴超航 刘圣博 殷筱瑜 张彦东 张拯 关睿 史学刚 张拯,False
5.2 25,4455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390673514.jpg,False,26788605,喜剧 爱情,日本,P与JK,https://movie.douban.com/subject/26788605/,2017-03-25,10,5456,5.2,龟梨和也 土屋太凤 高杉真宙 玉城蒂娜 西畑大吾 村上淳 友坂理惠 大政绚 田口智朗 濑户利树,False
5.2 30,4456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502172705.jpg,True,27042526,喜剧 爱情,中国大陆,胡杨的夏天,https://movie.douban.com/subject/27042526/,2017-10-20,14,4581,5.2,朱一龙 姜瑞佳 张文婷 马也 徐光宇 杨大鹏 范晋嘉 王思懿 祝延平 陈佩斯 海哈金喜 潘长江 刘亚津 邬君梅,False
5.2 25,4457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831186958.jpg,False,10827151,喜剧 爱情 奇幻,中国大陆,秘密花园,https://movie.douban.com/subject/10827151/,2012-12-28,6,4033,5.2,钟汉良 谭维维 安七炫 左岩 李天烨 迪玛,False
5.2 25,4458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175728653.jpg,False,21263442,喜剧,美国,不善之举,https://movie.douban.com/subject/21263442/,2014-07-01,18,3941,5.2,纳特·沃尔夫 赛琳娜·戈麦斯 玛丽-露易丝·帕克 伊丽莎白·苏 迪伦·麦克德莫特 海瑟·格拉汉姆 阿什利·理查兹 杰森·李 奥斯汀·斯托维尔 加利·艾尔维斯 帕特里克·沃伯顿 加里·布塞 麦切·赫威 明迪·罗宾逊 卡桑德拉·斯塔尔 斯科特·埃文斯 查尔斯·C·史蒂文森 拉奇兰·布坎南,False
5.2 30,4459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1213805988.jpg,True,6313287,喜剧 爱情,中国大陆 德国,爱封了,https://movie.douban.com/subject/6313287/,2011-10-13,9,3938,5.2,江一燕 弗洛里安·卢卡斯 邓家佳 何冰 吴大维 缇诺·麦威斯 克里斯蒂安森格沃德 何泓姗 荣·吴,False
5.2 25,4460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768063874.jpg,False,4713981,喜剧 爱情,中国大陆,四个丘比特,https://movie.douban.com/subject/4713981/,2010-04-09,10,3271,5.2,苏有朋 颜丹晨 范明 于娜 朱婉清 朱婉冰 朱婉洁 叶一云 刘羽琦 朱婉玉,False
5.2 30,4461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462611862.jpg,True,26429879,剧情 喜剧 动作 爱情,中国台湾,我不做大哥好多年,https://movie.douban.com/subject/26429879/,2017-06-23,24,2885,5.2,郭采洁 杨祐宁 曾志伟 猪哥亮 苗可丽 连静雯 康晋荣 刘俊纬 张芯瑜 萧唯曦 钱君仲 陈博正 素珠 林美秀 王彩桦 林小楼 吕雪凤 邱逸峰 汤尼陈 应蔚民 陈慕义 黄子佼 杨宗宪 陈彦佐,False
5.2 25,4462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541098388.jpg,True,30387535,喜剧 冒险,俄罗斯,最萌警探,https://movie.douban.com/subject/30387535/,2018-12-14,7,2634,5.2,莉莎·阿尔扎马索娃 谢尔盖·加尔马什 杨歌 瑟妮娅·拉芙洛娃-格林卡 安德烈·纳兹莫夫  亚历山大·佩特罗夫 彦·萨普尼克,False
5.2 25,4463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523402234.jpg,False,2344873,剧情 喜剧 爱情 同性,美国,劳拉现身,https://movie.douban.com/subject/2344873/,2009-03-01,3,2429,5.2,吉儿·贝纳特 Jessica Graham 阿什莉·萨姆纳,False
5.2 30,4464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224814127.jpg,True,25806698,喜剧,中国大陆,热血男人帮,https://movie.douban.com/subject/25806698/,2015-01-29,8,2368,5.2,陈翔 英达 戴立忍 黄秋生 蕙子 周海媚 蔡明 刘仪伟,False
5.2 25,4465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047372302.jpg,True,2279586,喜剧 家庭,中国大陆 中国香港,回家的路,https://movie.douban.com/subject/2279586/,2008-10-23,4,2329,5.2,范冰冰 尹媗 戴逸辰 蓝心妍,False
5.2 30,4466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1322526948.jpg,True,6849069,喜剧 爱情,中国大陆,双人床条约,https://movie.douban.com/subject/6849069/,2011-12-30,8,2322,5.2,耿乐 刘威葳 郑佩佩 谢园 李彧 常蓝天 张恩齐 瞿颖,False
5.2 25,4467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502820098.jpg,False,26418487,喜剧,美国,中转停留,https://movie.douban.com/subject/26418487/,2017-08-03,20,1973,5.2,凯特·阿普顿 亚历珊德拉·达达里奥 马特·巴尔 马特·琼斯 卡尔·潘 迈克尔·本耶尔 艾米·阿内克 乔·努内斯 阿尔文·桑德斯 罗伯·考德瑞 莫莉·香侬 安吉拉·穆尔 约翰·卡西尼 詹妮弗·千 约翰·德斯崔 罗克·克里切洛 凯利·格泽尔 玛丽·布莱克 威廉姆·H·梅西 琳赛·伊丽莎白,False
5.2 25,4468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1391868231.jpg,False,4301282,喜剧 动作 犯罪 惊悚,美国,金钱第一,https://movie.douban.com/subject/4301282/,2012-01-27,5,1939,5.2,凯瑟琳·海格尔 丹尼尔·逊亚塔 杰森·奥玛拉 派特里克·费斯克勒 黛比·雷诺斯,False
5.2 30,4469,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257704760.jpg,True,26331608,喜剧 科幻 动画,中国大陆 中国香港,桂宝之爆笑闯宇宙,https://movie.douban.com/subject/26331608/,2015-08-06,10,1846,5.2,王云飞 阿桂 杨天翔 山新 唐小喜 何冠男 图特哈蒙 阿杰 宝木中阳 刘校妤,False
5.2 25,4470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372217278.jpg,False,26844013,喜剧,马来西亚 新加坡 中国香港,开饭啦！,https://movie.douban.com/subject/26844013/,2016-02-04,9,1408,5.2,陈茵媺 卢海鹏 郑诗君 薛凯琪 李国煌 陆永 莫小玲 叶良财 萧丽玲,False
5.2 30,4471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2297317122.jpg,False,24294882,喜剧,日本,荔枝光俱乐部,https://movie.douban.com/subject/24294882/,2016-02-13,11,1391,5.2,野村周平 中条彩未 间宫祥太朗 池田纯矢 松田凌 户塚纯贵 柾木玲弥 藤原季节 冈山天音 古川雄辉 池田优斗,False
5.2 25,4472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513251466.jpg,False,1304566,喜剧,美国,二见钟情之新好男人,https://movie.douban.com/subject/1304566/,1996-02-16,5,1386,5.2,艾伦·德杰尼勒斯 比尔·普尔曼 琼·库萨克 埃克托尔·埃利亚斯 Gilbert B. Combs,False
5.2 25,4473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1998349510.jpg,True,6013383,喜剧 爱情,美国,性愿清单,https://movie.douban.com/subject/6013383/,2013-07-26,12,1365,5.2,奥布瑞·普拉扎 约翰尼·西蒙斯 比尔·哈德尔 阿莉雅·肖卡特 萨拉·斯蒂尔 斯科特·波特 蕾切尔·比尔森 克里斯托夫·梅兹-普莱瑟 安迪·萨姆伯格 唐纳德·格洛弗 克拉克·格雷格 劳伦·拉普库斯,False
5.2 25,4474,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561516632.jpg,False,26743527,喜剧 恐怖,英国,织物,https://movie.douban.com/subject/26743527/,2018-09-13,19,1276,5.2,格温多兰·克里斯蒂 西瑟·巴比特·科努德森 卡罗琳·凯兹 朱利安·巴拉特 玛丽安娜·琼-巴普蒂斯特 海莉·斯奎尔斯 里奥·比尔 理查德·布雷默 史蒂夫·奥拉姆 卡尔·法雷尔 尤吉尼亚·克鲁索 苏珊娜·卡佩拉罗 杰甘·艾伊 萨拉·德 安东尼奥·曼奇诺 西蒙·曼永达 德里克·巴尔 巴里·亚当森 安提,False
5.2 30,4475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2452391080.jpg,False,26652258,剧情 喜剧 奇幻,英国,先发制人,https://movie.douban.com/subject/26652258/,2016-09-01,16,1132,5.2,杰玛·韦兰 凯特·迪基 汤姆·戴维斯 凯万·诺瓦克 乔·哈特利 爱丽丝·洛维 丹·伦顿·斯金纳 伊莲恩·戴维斯 格雷斯·卡尔德 迈克·沃兹尼亚克 萨拉·德 汤姆·米滕 莱拉·霍夫曼 马克·贝森特 德拉·穆恩·辛诺特 大卫·普克里奇,False
5.2 25,4476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327822458.jpg,False,2189743,喜剧 犯罪,美国,乌龙保镖,https://movie.douban.com/subject/2189743/,2008-02-22,15,1115,5.2,王牌接线员拉里 理查德·布尔 J. David Moeller Steve Christopher Henry Sandifer Emir Yonzon 埃里克·罗伯茨 Rick Le Fevour 詹尼·麦卡锡 乔·曼特纳 亚非特·科托 伊万娜·米利塞维奇 彼得·斯特曼 肖恩·布里吉格斯 林奈特·加莎,False
5.1 25,4477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143572677.jpg,True,3670447,喜剧 动作 武侠 古装,中国香港 中国大陆 中国台湾,大内密探灵灵狗,https://movie.douban.com/subject/3670447/,2009-07-30,20,137287,5.1,古天乐 徐熙媛 佟大为 吴君如 宋佳 刘洋 樊少皇 林子聪 刘仪伟 罗家英 郑逸桐 郑皓原 庄思敏 梁家仁 史耀中 姜广涛 孟瑶 苑琼丹 陈佳佳 那威,False
5.1 25,4478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567277578.jpg,True,30235440,剧情 喜剧,中国大陆,小小的愿望,https://movie.douban.com/subject/30235440/,2019-09-12,16,109205,5.1,彭昱畅 王大陆 魏大勋 曾梦雪 贾冰 岳旸 李歌 王玉雯 冯嘉怡 巴特尔 田羽生 刘倩妤 彭高唱 刘洋影子 廖娟 郭晓小,False
5.1 25,4479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097938328.jpg,True,3126196,喜剧 古装,中国大陆,十全九美,https://movie.douban.com/subject/3126196/,2008-08-01,14,102189,5.1,立威廉 黄奕 刘桦 邓家佳 李彧 李昌元 李晓川 汪涵 杨皓宇 施宁 房夕婷 周泓 李湘 王海飞,False
5.1 25,4480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276855500.jpg,True,25881786,喜剧 爱情,中国大陆 中国香港,前任2：备胎反击战,https://movie.douban.com/subject/25881786/,2015-11-06,12,83708,5.1,郑恺 郭采洁 王传君 张殿伦 张艺兴 田羽生 刘宇珽 张翔玲 翟韬 马镜淇 罗宇楠 祁琪,False
5.1 25,4481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2472782062.jpg,True,25827741,喜剧 奇幻,中国大陆,反转人生,https://movie.douban.com/subject/25827741/,2017-06-29,53,33909,5.1,夏雨 闫妮 潘斌龙 宋茜 吴大维 宁静 王宝强 雷佳音 李勤勤 郭凯敏 包贝尔 英达 景岗山 李静 肖剑 隋凯 吴彦祖 田雷 吴超 王祉萱 李振平 张英伟 滕雨佳 于婉丽 祁琪 肖瑶 吴冬妮 王今心 张昕琦 张昕瑶 佘铂诚 张泉通 黄兆暄 丁俨 萧群 李雷雷 李冉 丰林虎 付云云 安笑歌 陈彦廷 李振刚 李奕臻 杜海 佟野 刘妍冰 马兰杏 翁力 史元庭 应超男 伍仕贤 马思超 闫长海,False
5.1 25,4482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358403173.jpg,True,21941770,剧情 喜剧 动作,中国大陆 韩国 中国香港,赏金猎人,https://movie.douban.com/subject/21941770/,2016-07-01,8,33854,5.1,李敏镐 钟汉良 唐嫣 徐正溪 吴千语 樊少皇 金瑜美 裴振雄,False
5.1 25,4483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223445941.jpg,True,25880244,喜剧 爱情 家庭,中国大陆,一路惊喜,https://movie.douban.com/subject/25880244/,2015-02-06,43,33489,5.1,郭采洁 萧敬腾 赵丽颖 凤小岳 夏雨 梅婷 张译 林家栋 大鹏 蒋劲夫 孙艺洲 张辛苑 阚清子 刘维 易小星 乔杉 金依萌 白客 葛布 蓝心妍 吴妍妍 代超 林鹏 刘云天 苑冉 于谷鸣 李谷一 秦越 彭梓洋 许龄月 赵芳华 边程 张艺凡 金珠 高强 李勤勤 牛犇 刘金山 田丽 苏芒 曹云金 李滨 巩汉林,False
5.1 25,4484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195224239.jpg,True,25831326,喜剧 爱情,中国香港 中国大陆,临时同居,https://movie.douban.com/subject/25831326/,2014-08-21,20,33472,5.1,张家辉 郑秀文 杨颖 欧豪 黄子华 胡杏儿 张学友 王菀之 姜武 陈果 葛民辉 何穗 马特·托蒂 于朦胧 刘淑仪 詹植芝 高翰文 方志驹 蒋志光 李美思,False
5.1 25,4485,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p509215484.jpg,True,3815920,剧情 喜剧 爱情,中国大陆,恋爱前规则,https://movie.douban.com/subject/3815920/,2009-11-03,8,28957,5.1,陈柏霖 王珞丹 周奇奇 郭家铭 连晋 林秀玲 丁海峰 邹俊百,False
5.1 25,4486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482194056.jpg,True,1308866,动作 喜剧 爱情,中国大陆 中国香港,安娜与武林,https://movie.douban.com/subject/1308866/,2003-12-24,12,21312,5.1,杨千嬅 郑伊健 黄又南 仓田保昭 张达明 李力持 刘以达 许绍雄 蒋雅文 罗莽 刘家荣 查传谊,False
5.1 25,4487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324372895.jpg,True,26345736,喜剧 爱情,中国大陆,女汉子真爱公式,https://movie.douban.com/subject/26345736/,2016-03-18,14,19217,5.1,赵丽颖 张翰 童飞 丁一宇 涂世旻 阿兰 何文辉 王译唯 牟丛 金士杰 宋轶 赵芷柠 米歇尔·孙 郑希,False
5.1 25,4488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548549246.jpg,True,27150225,喜剧 惊悚,荷兰,狂暴凶狮,https://movie.douban.com/subject/27150225/,2019-03-22,27,10233,5.1,索菲·范·德温 艾比·侯斯 布里特·拉格尔 马克·福斯特 基斯·布特 克·赞德弗利特 Victor Löw 马蒂金·哈特明克 麦克·利伯农 Laus Steenbeke 巴特·克莱文 Ron Sleeswijk 马蒙·埃尔尤努西 Alfred van den Heuvel Rienus Krul Rogier Schippers Robbert Blokland Theo Pont Marijn Klaver Melline Mollerus Selma van Dijk Danny van Spreuwel Gallyon van Vessem 马克·弗罗斯特 尤利安·卢曼 杰弗里·阿尔克米德 里克·库因茨,False
5.1 25,4489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541663671.jpg,False,25827286,喜剧 动作 科幻,芬兰 德国,钢铁苍穹2：即临种族,https://movie.douban.com/subject/25827286/,2019-01-16,19,4899,5.1,拉腊·罗西 弗拉基米尔·布尔拉科夫 基特·戴尔 茱莉亚·迭泽 斯黛芬妮·保罗 汤姆·格林 乌多·基尔 约翰·夫兰达斯 詹姆斯·奎因 艾米丽·阿塔克 马丁·斯威比 卡里·凯托宁 唐汉平 安娜贝尔·洛佩斯 安德鲁·莫尔加多 达兰·穆森 提莫·沃伦索拉 Jukka Hilden Klemens Trenkle,False
5.1 25,4490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1996871485.jpg,False,21340793,喜剧,中国香港,烂滚夫斗烂滚妻,https://movie.douban.com/subject/21340793/,2013-09-26,17,4872,5.1,周秀娜 邹凯光 彭浩翔 钟采羲 童飞 梁政珏 刘浩龙 胡然 石咏莉 罗子乔 钟蕙芝 张净思 郑耀轩 赵婉瑜 黄兴国 许文轩 魏颖彤,False
5.1 25,4491,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1852163134.jpg,True,10594958,喜剧 爱情,中国大陆,爱情不NG,https://movie.douban.com/subject/10594958/,2013-02-10,9,4123,5.1,信 钟欣潼 李小冉 余少群 袁成杰 朱一龙 孟茜 秦一铭 刘凡菲,False
5.1 25,4492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545407314.jpg,False,30367685,喜剧,中国香港,恭喜八婆,https://movie.douban.com/subject/30367685/,2019-01-31,29,3924,5.1,陈逸宁 陈静 梁咏琪 林兆霞 徐天佑 陈奂仁 林雪 丁可欣 谢贤 谷祖琳 杨千嬅 梁洛施 邹凯光 欧阳仲豪 邵音音 曾国祥 郭奕芯 汤加文 陈康荣 马槜铿 黄卓帆 李宇轩 霍俊邦 司徒慧焯 刘翁 杨柳青 吴文忻 彭浩翔 陈景辉,False
5.1 25,4493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1641195384.jpg,True,6946772,喜剧,中国大陆,乐翻天,https://movie.douban.com/subject/6946772/,2012-08-02,17,3174,5.1,姜武 宁静 姚橹 郑京虎 孟瞳迪 林子聪 黄奕 刘桦 杜海涛 张达明 隋凯 黄姿琪 田家达 王馨漪 赵希瑞 汪小茜 郁亚兰,False
5.1 25,4494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161292287.jpg,True,11625731,喜剧,中国大陆,啊朋友还钱,https://movie.douban.com/subject/11625731/,2013-12-13,9,2749,5.1,聂远 焦恩俊 胡可 王同辉 佟磊 冯嘉怡 陈一方 刘云天 许瑶璇,False
5.1 25,4495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1082117095.jpg,False,1478285,喜剧 爱情,美国 瑞士,约会电影,https://movie.douban.com/subject/1478285/,2006-02-17,37,2523,5.1,艾丽森·汉妮根 亚当·坎贝尔 苏菲·蒙克 艾迪·格里芬 Jeff Danoff 阿尔多·冈萨雷斯 苏珊·巴德 Nadia Dina Ariqat Jasen Salvatore Lil' Jon Mark Chadwick Laurence Todd Rosenthal 吉安·弗朗哥·托尔迪 Scott Bridges 汤姆·菲茨帕特里克 Nancy Anderson 佛莱德·威拉特 詹妮佛·库里奇 贾达·弗雷德兰德 Chris Harrison Josh Meyers 卡门·伊莱克特拉 托尼·考克斯 Charlie Dell Diane Klimaszewski Elaine Klimaszewski Valery M. Ortiz 索尼娅·洛克威尔 Matt Austin Nick Steele Allison Kyler Cohl Klop Edward Moss Beverly Polcyn 玛丽·马蒂卡 汤姆·伦克 梅琳达·麦卡勒姆,False
5.1 25,4496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213606032.jpg,True,1793916,动作 喜剧 犯罪 爱情 运动,美国,愤怒乒乓球,https://movie.douban.com/subject/1793916/,2007-08-29,30,2333,5.1,布雷特·德尔布罗诺 李美琪 克里斯托弗·沃肯 Justin Bethancourt Art Hsu 凯西·史 达里尔·陈 吉姆·兰普利 马瑟·泽科尔 史蒂夫·李特 大卫·科恩查内 伊莱纳·沃罗尼纳 吴汉章 丹·福勒 托马斯·列农 泰瑞·克鲁斯 丘增 戴德里克·巴德 帕顿·奥斯瓦尔特 李截 罗伯特·帕特里克 田川洋行 珍妮·罗伯特森 布兰顿·莫拉勒 托比·哈斯 Heather DeLoach 爱莎·泰勒 大卫·普罗瓦尔 乔治·洛佩兹 凯瑞·肯妮,False
5.1 25,4497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533745160.jpg,True,30142649,喜剧 动画 冒险,中国大陆,大闹西游,https://movie.douban.com/subject/30142649/,2018-09-22,5,1716,5.1,孙晔 沈达威 陶典 刘北辰 张琦,False
5.1 25,4498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514149467.jpg,False,2212176,动作 喜剧 恐怖 科幻,美国,害虫横行,https://movie.douban.com/subject/2212176/,2009-02-05,10,1682,5.1,凯尔·兰金 琳达·朴 雷·怀斯 Efram Potelle VJ Kewl 克里斯·马奎特 布鲁克·尼文 阿塔纳斯·斯雷布雷夫 伊斯梅尔·伊斯特·卡尔罗 狄波拉·盖夫娜,False
5.1 25,4499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238947072.jpg,True,25868191,喜剧 动作 恐怖,日本,极道大战争,https://movie.douban.com/subject/25868191/,2015-06-20,12,1681,5.1,市原隼人 雅彦·鲁伊安 成海璃子 中川雅也 青柳翔 高岛礼子 涩川清彦 优希美青 泷正则 绪方义博 三津谷叶子 樱井由纪,False
