rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,908,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177818413.jpg,True,1295006,喜剧 剧情 家庭,美国,窈窕奶爸,https://movie.douban.com/subject/1295006/,1993-11-24,12,13295,7.8,罗宾·威廉姆斯 莎莉·菲尔德 皮尔斯·布鲁斯南 马修·劳伦斯 哈维·费斯特恩 罗伯特·普罗斯基 特伦斯·麦克格文 莉萨·雅克布 安妮·哈尼 保罗·吉尔福伊尔 玛拉·威尔逊 马丁·马尔,False
7.8 40,909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1565327013.jpg,True,1308976,冒险 喜剧 剧情,美国,水中生活,https://movie.douban.com/subject/1308976/,2004-12-25,13,13193,7.8,比尔·默瑞 欧文·威尔逊 凯特·布兰切特 安杰丽卡·休斯顿 威廉·达福 迈克尔·刚本 杰夫·高布伦 诺亚·鲍姆巴赫 马修·格雷·古柏勒 瓦里丝·阿卢瓦利亚 帕维尔德沃夏克 娜扎雷诺皮亚纳 斯蒂法诺玛丽亚奥托拉尼,False
7.8 40,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233458296.jpg,True,25919385,喜剧 爱情 家庭,韩国,长寿商会,https://movie.douban.com/subject/25919385/,2015-04-09,15,12482,7.8,尹汝贞 朴根滢 赵震雄 黄雨瑟惠 文佳煐 韩智敏 朴灿烈 裴浩根 李言廷 朴娜艺 崔昇勋 崔圭换 尹敬浩 尹素熙 丁海寅,False
7.8 40,911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377197353.jpg,True,1309235,剧情 喜剧 爱情,中国大陆,大撒把,https://movie.douban.com/subject/1309235/,1992,9,11707,7.8,葛优 徐帆 张会忠 盖丽丽 孙淳 刘艺 李婷 吕中 臧金生,False
7.8 40,912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409401871.jpg,True,26678509,剧情 喜剧,芬兰 德国,希望的另一面,https://movie.douban.com/subject/26678509/,2017-02-03,20,11320,7.8,韦勒·维坦恩 卡蒂·奥廷宁 汤米·柯贝拉 什万·哈吉 詹恩·海蒂恩 玛丽亚·贾维纳廉明 萨卡里·库斯曼嫩 约恩·唐纳 妮若兹·哈吉 伊尔卡·克伊瓦拉 米尔卡·阿罗斯 蒂莫·托里克卡 苏勒维·佩尔托拉 坦利·梅克拉 努普·科伊武 汉努-佩卡·约克曼 Antti Virmavirta 西蒙·阿尔·巴祖 Kaija Pakarinen Tuomari Nurmio,False
7.8 40,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255130435.jpg,False,26279353,剧情 喜剧 同性 家庭,美国,与外婆同行,https://movie.douban.com/subject/26279353/,2015-09-18,13,10613,7.8,莉莉·汤姆林 朱莉娅·加纳 马西娅·盖伊·哈登 朱迪·格雷尔 拉弗恩·考克斯 山姆·艾里奥特 伊丽莎白·佩纳 纳特·沃尔夫 约翰·赵 莎拉·伯恩斯 考林·加普 弗兰克·考利森 梅格·克罗斯比,False
7.8 40,914,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505096296.jpg,True,1300080,喜剧,中国香港,鸡同鸭讲,https://movie.douban.com/subject/1300080/,1988-07-14,19,10593,7.8,许冠文 许冠英 张艾嘉 卢冠廷 吴启华 谷峰 白茵 叶荣祖 何启南 许莹英 高志森 罗冠兰 叶蕴仪 许冠杰 徐小凤 吴良 招石文 于仁泰 何柏光,False
7.8 40,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728320501.jpg,True,1750027,喜剧 犯罪 剧情,美国 德国,判我有罪,https://movie.douban.com/subject/1750027/,2006-03-17,41,9967,7.8,范·迪塞尔 阿历克斯·罗克 理查德·德多梅尼科 卢伊里萨里 Eddie Marrero Troy Smith Paul Gennaro Vinny DeGennaro Joseph Tudisco 罗伯特·斯坦顿 Rose Pasquale Joseph O'Keefe Nicolas Quilter 泰瑞·塞尔皮科 Frankie Perrone 保罗·鲍格才 杰瑞·格雷森 米夏琳娜·阿尔门多 爱丽丝·斯皮瓦克 路易斯·穆斯蒂略 F·华伦天奴·莫拉莱斯 彼特·丁拉基 乔什·帕斯 Joe Rosario 罗恩·西维尔 多米尼克·隆巴多兹 理查德·波特诺 莱纳斯·罗彻 安娜贝拉·莎拉 弗兰克·阿多尼斯 劳尔·埃斯帕扎 皮特·麦克罗比 Gustave Johnson 路易斯·古斯 John Louis Fischer Marcus Allen Cooper 詹姆斯·比贝里 杰里·阿德勒 阿莱卡萨·帕拉迪诺 查克·库珀 卡珊德拉·赫本,False
7.8 40,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159305421.jpg,False,21339392,剧情 喜剧,日本,三分之一,https://movie.douban.com/subject/21339392/,2014-04-01,11,9636,7.8,藤原龙也 中岛美嘉 田中圣 木村了 坛蜜 哀川翔 洼冢洋介 池畑慎之介 品川祐 小杉龙一 上杉智世,False
7.8 40,917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544368148.jpg,False,1297000,喜剧 剧情 历史 爱情,法国,大鼻子情圣,https://movie.douban.com/subject/1297000/,1990-03-28,16,9090,7.8,热拉尔·德帕迪约 安妮·波诺什 文森特·佩雷斯 雅各布·韦伯 罗兰·伯汀 米歇尔·维耶尔莫 米歇尔·富 露德温·塞尼耶 菲利普·沃特 毛里斯·萨尔法蒂 Jérôme Nicolin 菲利普·莫里尔-热努 桑德琳娜·基贝兰 Balázs Galkó 皮埃尔·马格隆 Madeleine Marion,False
7.8 40,918,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452248297.jpg,True,6091398,喜剧,日本,啄木鸟和雨,https://movie.douban.com/subject/6091398/,2012-02-11,9,8668,7.8,役所广司 小栗旬 高良健吾 臼田麻美 伊武雅刀 山崎努 森下能幸 大岛蓉子 岛田久作,False
7.8 40,919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207782818.jpg,False,25840484,喜剧 爱情,泰国,教师日记,https://movie.douban.com/subject/25840484/,2014-03-20,5,8531,7.8,赖拉·邦雅淑 素格力·威塞哥 苏格拉瓦·卡那诺 楚缇玛·提潘娜特 文塔瓦·史蓝蓬,False
7.8 40,920,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1834997536.jpg,True,20397453,剧情 喜剧 犯罪,法国,美味毒妇,https://movie.douban.com/subject/20397453/,2013-01-16,4,8406,7.8,贝纳德特·拉封 卡门·毛拉 多米尼克·拉冯纳特 弗朗科西斯·博汀,False
7.8 40,921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958674983.jpg,False,1300953,喜剧 剧情 爱情,西班牙 法国,情迷高跟鞋,https://movie.douban.com/subject/1300953/,1991-10-25,9,8368,7.8,维多利亚·阿夫里尔 玛丽萨·帕雷德斯 米盖尔·波塞 Anna Lizaran 阿古斯丁·阿莫多瓦 艾娃·希瓦 克里斯蒂娜·马科斯 Mayrata O'Wisiedo 哈维尔·巴登,False
7.8 40,922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737077100.jpg,False,1306588,喜剧 剧情 爱情,英国 法国 德国 格鲁吉亚,27个遗失的吻,https://movie.douban.com/subject/1306588/,2001-04-16,3,8242,7.8,尼莎·库察尼婕 叶甫根尼·希迪金 Khatuna Ioseliani,False
7.8 40,923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1018501266.jpg,False,2002744,喜剧 剧情 爱情,黎巴嫩 法国,焦糖,https://movie.douban.com/subject/2002744/,2007-08-09,11,8210,7.8,娜丁·拉巴基 雅思敏·艾尔马斯里 乔安娜穆卡瑞 吉赛尔易安德 阿德尔·卡拉姆 赛姆哈达德 阿塞萨赛芒 范特姆萨法 迪米特里斯却尼奥夫斯基 法迪亚斯特拉 伊斯梅尔安塔尔,False
7.8 40,924,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324370808.jpg,False,1305066,冒险 喜剧,加拿大 美国,亡命夺宝,https://movie.douban.com/subject/1305066/,2001-08-17,8,8188,7.8,布瑞金·梅耶 艾米·斯马特 乌比·戈德堡 小库珀·古丁 罗温·艾金森 约翰·克立斯 Tristin Leffler 约翰·杜勒,False
7.8 40,925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189231848.jpg,False,1300211,喜剧 剧情 爱情,美国,私恋失调,https://movie.douban.com/subject/1300211/,2002-11-01,10,7214,7.8,亚当·桑德勒 艾米丽·沃森 菲利普·塞默·霍夫曼 路易斯·古兹曼 玛丽·莱恩·莱杰斯库 Jason Andrews Kerry Gelbard Ross Lasi Tanoai Karen Kilgariff 罗伯特·斯密戈尔,False
7.8 40,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p603466643.jpg,True,4724586,喜剧 家庭,泰国,我家乐翻天,https://movie.douban.com/subject/4724586/,2010-03-11,3,7008,7.8,宝拉·泰勒 Chawin Likitjareonpong 查温洛·里奇查力安沙功,False
7.8 40,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1305344626.jpg,True,5183361,剧情 喜剧,阿根廷 西班牙 德国,在人海中遇见你,https://movie.douban.com/subject/5183361/,2011-06-01,16,6944,7.8,哈维尔·多罗拉斯 皮拉尔·洛佩斯·德·阿亚拉 Miguel Dedovich Miguel Alvarez Alicia Mezza Lucas Issi Octavio Musaluppi 乔治拉纳塔 Coqueta Romina Paula Alan Pauls 伊娜丝·艾芙隆 安德瑞纳瓦罗 卡拉·彼德森 拉斐尔·菲洛 Martín Feldman,False
7.8 40,928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184756863.jpg,False,1292467,喜剧 犯罪 剧情 爱情 惊悚,法国,地下铁,https://movie.douban.com/subject/1292467/,1985-04-10,10,6859,7.8,伊莎贝尔·阿佳妮 克里斯多弗·兰伯特 让·雨果·安格拉德 理查德·波林热 米歇尔·加拉布吕 让·雷诺 François Ruggieri Dominique Hennequin 玛加莉·圭达希 吕克·贝松,False
7.8 40,929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230484792.jpg,True,26011893,喜剧,中国大陆,全能囧爸,https://movie.douban.com/subject/26011893/,2015-03-05,8,6787,7.8,罗京民 孙波 于非 马燕 赵丽 米明杰 贾志 卢思佚,False
7.8 40,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318160502.jpg,True,25905519,剧情 喜剧 战争,西班牙,美好的一天,https://movie.douban.com/subject/25905519/,2015-05-16,12,6706,7.8,本尼西奥·德尔·托罗 欧嘉·柯瑞兰寇 蒂姆·罗宾斯 梅兰尼·蒂埃里 塞尔希·洛佩斯 蒙坦·瑟贝尔 Fedja Stukan 弗兰克·费斯 伊文·波尔克 戈兰·戈杰克 马特·古林 杰米·梅内德斯,False
7.8 40,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863365576.jpg,True,3011484,喜剧,美国,蠢蛋搞怪秀3D,https://movie.douban.com/subject/3011484/,2010-10-15,14,6626,7.8,约翰尼·诺克斯维尔 班姆·玛吉瑞 史蒂夫 瑞恩·邓恩 杰森·阿库纳 普雷斯顿·莱西 克里斯·庞蒂斯 戴夫·英格兰 斯派克·琼斯 Ehren McGhehey 托尼·霍克 Eric Koston April Margera Phil Margera,False
7.8 40,932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373606238.jpg,True,1300019,喜剧 剧情,中国大陆,埋伏,https://movie.douban.com/subject/1300019/,1997-01-14,12,6444,7.8,冯巩 江珊 滕汝骏 张嘉译 牛振华 师小红 郭冬临 林海海 赵秀云 陈好 刘峻岭 姚英华,False
7.8 40,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929128940.jpg,True,1293656,动作 冒险 喜剧 科幻,美国,惊爆银河系,https://movie.douban.com/subject/1293656/,1999-12-23,11,6384,7.8,山姆·洛克威尔 蒂姆·艾伦 西格妮·韦弗 艾伦·瑞克曼 托尼·夏尔赫布 恩里克·克兰东尼 贾斯汀·朗 海蒂斯韦德贝里 Danilo Mancinelli Brian Penikas 大卫·多尔夫曼,False
7.8 40,934,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1607708527.jpg,True,1298093,喜剧 犯罪,美国,警察学校,https://movie.douban.com/subject/1298093/,1984-08-30,26,5959,7.8,斯蒂夫·古根伯格 金·凯特罗尔 G.W.拜利 布巴·史密斯 多诺万·斯科特 乔治·盖恩斯 德布拉里·斯科特 Dar Robinson Andrew Rubin 迈克尔·J·雷诺兹 特德·罗斯 斯科特·汤姆森 加利·法梅尔 马里昂·拉姆塞 乔治·R·罗伯逊 F. Braun McAsh 唐·雷克 休·威尔逊 迈克尔·温斯洛 莱斯利·伊斯特布鲁克 Charles W. Gray Kay Hawtrey 乔治娜·斯派温 Julie McLeod Bruce Mahler 大卫·格拉夫,False
7.8 40,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281095366.jpg,True,1951163,剧情 儿童 喜剧,英国 法国 德国,第二滴血,https://movie.douban.com/subject/1951163/,2007-01-22,14,5914,7.8,比尔·米尔纳 威尔·保尔特 杰西卡·海因斯 爱德·维斯特维克 内尔·德贞 Natalie Hallam 阿萨·巴特菲尔德 Anna Wing Adam Paul Harvey 埃里克·赛克斯 儒勒·斯楚克 埃德加·赖特 亚当·戈德利 亚当·布克斯顿,False
7.8 40,936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523361031.jpg,True,27062994,剧情 喜剧 家庭,中国大陆,睡沙发的人,https://movie.douban.com/subject/27062994/,2017-06-21,5,5878,7.8,刘霖 邱玲 袁忠远 董云飞 万文隽,False
7.8 40,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534465893.jpg,True,1304309,喜剧,中国香港,圣诞快乐,https://movie.douban.com/subject/1304309/,1984-12-12,8,5859,7.8,张国荣 麦嘉 徐小凤 陈百强 李丽珍 张之亮 王嘉明 邓炳强,False
7.8 40,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1264704890.jpg,False,1300952,喜剧 剧情,西班牙,崩溃边缘的女人,https://movie.douban.com/subject/1300952/,1988-11-11,13,5844,7.8,卡门·毛拉 安东尼奥·班德拉斯 胡丽叶塔·塞拉诺 萝西·德·帕尔马 玛丽亚·巴兰科 丘斯·兰普雷亚维 基蒂·曼维尔 费尔南多·古林 洛莱斯·莱昂 Gregorio Ros 华金·克莱门特 费德里克·康贝罗 阿古斯丁·阿莫多瓦,False
7.8 40,939,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661894434.jpg,False,3212318,喜剧 犯罪 音乐 爱情 惊悚,瑞典 法国,噪反城市,https://movie.douban.com/subject/3212318/,2010-05-18,5,5797,7.8,芒努斯·伯耶松 彼得·希尔特 比约恩·格拉纳特 Sven Ahlström 拉夫·卡尔松,False
7.8 40,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p924562776.jpg,False,4934988,喜剧,日本,阪急电车 单程15分的奇迹,https://movie.douban.com/subject/4934988/,2011-04-29,15,5781,7.8,中谷美纪 户田惠梨香 芦田爱菜 南果步 谷村美月 有村架纯 小柳友 胜地凉 玉山铁二 宫本信子 相武纱季 铃木亮平 大杉涟 高桥努 森田凉花,False
7.8 40,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493828062.jpg,False,26855528,喜剧 运动,美国,环药房自行车赛,https://movie.douban.com/subject/26855528/,2017-07-08,33,5603,7.8,安迪·萨姆伯格 奥兰多·布鲁姆 弗莱迪·海默 乔·巴克 戴维德·迪格斯 约翰·塞纳 迈克·泰森 兰斯·阿姆斯特朗 埃里克·内宁格 克里斯·韦伯 J·J·艾布拉姆斯 埃德加·赖特 克里斯·罗马诺 莲妮·芭拉班 塞思·莫里斯 丽贝卡·达扬 帕特里克·约翰·科斯特洛 安迪·米尔德 凯文·克拉什 迈尔斯·布鲁尔 乔恩·哈姆 阿德沃尔·阿吉纽依-艾格拜吉 凯文·贝肯 内森·菲尔德 威尔·福特 丹尼·格洛弗 杰夫·高布伦 尤金娜·库日敏娜 杜夫·龙格尔 詹姆斯·麦斯登 朱莉娅·奥蒙德 菲利西亚·拉斯海德 玛娅·鲁道夫,False
7.8 40,942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493077035.jpg,True,5327224,剧情 喜剧 爱情 战争,英国 瑞典 法国,他们最好的,https://movie.douban.com/subject/5327224/,2016-09-11,38,5587,7.8,山姆·克拉弗林 杰玛·阿特登 理查德·E·格兰特 亨利·古德曼 蕾切尔·斯特灵 杰克·休斯顿 比尔·奈伊 阿曼达·鲁特 帕特里克·吉布森 艾德·伯奇 丽莎·伊万斯 盖比·奇亚普 阿曼达·费尔班克-海恩斯 莉莉·奈特 弗朗西丝卡·奈特 阿尔菲·斯图尔特 杰伊·辛普森 保罗·里特 埃迪·马森 克劳迪亚·杰西 斯蒂芬妮·海姆 Natalia Ryumina 海伦·麦克洛瑞 丽贝卡·赛尔 杰瑞米·艾恩斯 杰克·莱西 米尔斯·理查森 戈登·布朗 休伯特·伯顿 迈克尔·马库斯 埃莉·哈丁顿 艾玛·康妮芙 嘉芙莲·哈里森 凯茜·墨菲 克里夫·罗素 Lee Whitlock 理查德·西姆斯 弗朗西斯·杰特,False
7.8 40,943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1687496511.jpg,True,10521937,喜剧,法国,起名风波,https://movie.douban.com/subject/10521937/,2012-04-25,6,5542,7.8,帕特里克·布鲁尔 瓦莱丽·本圭圭 夏尔·贝尔林 吉约姆·德·东克戴克 朱迪斯·厄尔·泽恩 弗兰西丝·法比安,False
7.8 40,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197721164.jpg,False,20255014,喜剧 冒险,瑞典,百岁老人跷家去,https://movie.douban.com/subject/20255014/,2013-12-25,18,5286,7.8,罗伯特·古斯塔夫森 伊瓦尔·韦克兰德 戴维·维贝格 米娅·斯凯林格 延斯·赫尔腾 比安卡·克鲁赛罗 阿兰·福德 斯文·勒恩 戴维·沙克尔顿 凯瑞·莎勒 菲利普·罗施 帕特里克·卡尔森 尤汉·雷伯格 Donald Högberg Ola Björkman 乔格·尼可洛夫 伊戈尔·萨斯兹 杰伊·本尼迪克特,False
7.8 40,945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1176284861.jpg,True,1462467,喜剧,中国香港,卖身契,https://movie.douban.com/subject/1462467/,1978-08-03,13,4884,7.8,许冠文 许冠英 许冠杰 张石庵 金军 刘准 方茹  鲍翠铃 金天柱 李鹏飞 刘娟娟 帕蒂·达班维尔 黄拔景,False
7.8 40,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431631340.jpg,True,1307836,动作 冒险 喜剧,法国 意大利 西班牙,黑郁金香,https://movie.douban.com/subject/1307836/,1964-02-28,18,4675,7.8,阿兰·德龙 维尔娜·丽丝 阿道弗·马尔希利亚 道恩·艾达丝 阿基姆·坦米罗夫 劳拉·巴伦苏埃拉 乔治·里戈 弗朗西斯·布朗什 何塞·加斯帕 佩拉·克里斯塔尔 何塞·路易斯·佩利塞纳 恩里克·阿维拉 伊万诺·德·卢纳 罗伯特·曼努埃尔 吕西安·卡拉曼 尚华 于鼎 杨成纯,False
7.8 40,947,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799100677.jpg,True,1294244,喜剧 剧情 歌舞 爱情,美国,绅士爱美人,https://movie.douban.com/subject/1294244/,1953-07-01,7,4668,7.8,简·拉塞尔 玛丽莲·梦露 查尔斯·科本 埃利奥特·里德 托米·努南 James Young 乔治·温斯罗,False
7.8 40,948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1261996807.jpg,True,1293748,喜剧 音乐,美国,甜蜜与卑微,https://movie.douban.com/subject/1293748/,1999-09-04,8,4628,7.8,西恩·潘 萨曼莎·莫顿 乌玛·瑟曼 道格拉斯·麦克格兰斯 罗恩·彼得·琼斯 约翰·沃特斯 洛拉·帕沙林斯基 文森特·瓜斯塔费罗,False
7.8 40,949,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327800975.jpg,False,3443388,喜剧,法国,传教士,https://movie.douban.com/subject/3443388/,2009-04-29,5,4411,7.8,让-玛丽·毕加尔 David Strajmayster 阿拉·萨菲 Arthur Chazal 卡蜜儿·德·帕兹,False
7.8 40,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315574510.jpg,True,26719781,喜剧 爱情,印度,他和她的故事,https://movie.douban.com/subject/26719781/,2016-04-01,6,4360,7.8,阿琼·卡普尔 卡琳娜·卡普尔 贾雅·巴杜里 拉吉特·卡普尔 斯瓦普·桑帕特 阿米达普·巴强,False
7.8 40,951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173933633.jpg,False,1299231,喜剧 剧情 爱情,美国,女友礼拜五,https://movie.douban.com/subject/1299231/,1940-01-18,29,4260,7.8,加里·格兰特 罗莎琳德·拉塞尔 拉尔夫·贝拉米 吉恩·洛克哈特 波特·霍尔 约翰·奎尔伦 Billy Gilbert 艾尔玛克卢格 Clarence Kolb 罗斯科·卡恩茨 弗兰克·詹克斯 玛丽昂·马丁 埃德温·马克斯韦尔 弗兰克奥思 帕特·韦斯特 Ernest Truex 里吉斯·图米 Earl Dwire 拉尔夫·邓恩 埃德蒙·科博 安·多兰 海伦·马克 欧文·培根 韦德·博特勒 Harry C. Bradley Wheaton Chambers 克里夫·爱德华兹 帕特·弗莱厄蒂 艾布纳·比勃曼,False
7.8 40,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193932086.jpg,True,1296993,剧情 喜剧 家庭,美国,真爱同心,https://movie.douban.com/subject/1296993/,1998-12-24,11,4187,7.8,朱莉娅·罗伯茨 苏珊·萨兰登 艾德·哈里斯 吉娜·马隆 连姆·艾肯 林恩·惠特菲尔德 达雷尔·拉森 玛丽·路易丝·威尔逊 赫伯特·罗素 杰克·伊格尔 Naama Kates,False
7.8 40,953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298560718.jpg,False,1900165,喜剧 犯罪 悬疑,日本,圈套剧场版2,https://movie.douban.com/subject/1900165/,2006-06-10,12,4185,7.8,仲间由纪惠 阿部宽 平冈祐太 堀北真希 生濑胜久 片平渚 山崎树范 大岛蓉子 有吉弘行 上田耕一 野际阳子 齐藤阳一郎,False
7.8 40,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p855769549.jpg,False,5155793,喜剧,美国,这就是我,https://movie.douban.com/subject/5155793/,2011-04-29,17,4132,7.8,切斯·埃利森 莫莉·帕克 丹尼尔·洛巴克 兰迪·奥尔顿 Daniel Yelsky Alexander Walters 米娅·罗斯·弗兰普顿 Gaven Tomas' Brooks 卡梅隆·迪恩·斯图尔特 扎克瑞·戈登 Logan Douglas Smith Jordan Reynolds Brett Lapeyrouse 肖恩·迈克尔·坎宁安 埃米·马迪根 艾德·哈里斯 杰拉尔丁·辛格,False
7.8 40,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449387990.jpg,False,26788944,喜剧,日本,暗金丑岛君：完结篇,https://movie.douban.com/subject/26788944/,2016-10-22,21,3891,7.8,山田孝之 绫野刚 永山绚斗 真飞圣 间宫祥太朗 海 最上摩卡 真野惠里菜 仲野太贺 狩野见恭兵 凑莉久 天使萌 槙田雄司 玉城蒂娜 六角精儿 茂吕师冈 安藤政信 八岛智人 高桥玛莉润 崎本大海 矢部享佑,False
7.8 40,956,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054360805.jpg,True,1301148,喜剧 犯罪 剧情 悬疑 爱情,加拿大 法国,野蛮入侵,https://movie.douban.com/subject/1301148/,2003-05-21,6,3877,7.8,雷米·吉拉德 斯蒂芬·卢梭 多萝蒂·贝里曼 玛丽-乔西·克罗兹 伊莎贝尔·布莱 玛丽娜·汉斯,False
7.8 40,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2482781791.jpg,True,26754095,剧情 喜剧,塞尔维亚 克罗地亚,火车司机日记,https://movie.douban.com/subject/26754095/,2016-06-23,17,3721,7.8,拉扎尔·里斯托夫斯基 佩塔尔·科拉克 米尔亚娜·卡拉诺维奇 贾丝娜·德尤里奇克 穆拉登·内勒维奇 尼娜·扬科维奇 达妮卡·卡斯托夫斯基 哈里斯·布里纳 蒂赫米尔·斯塔尼克 帕夫莱·埃里克 朱吉娜·拉迪克 内纳德·西里克 娜塔莎·马尔科维奇 尼古拉·布拉托维奇 博扬·迪米特里耶维奇 乔万·卡斯托夫斯基 亚历山大·格里戈利克,False
7.8 40,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558387602.jpg,False,1293671,喜剧 犯罪 惊悚,德国 美国,特工插班生,https://movie.douban.com/subject/1293671/,1997-11-14,5,3694,7.8,比尔·默瑞 彼得·盖勒 琼妮·威利 埃迪·马森 Mike Justus,False
7.8 40,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1995790568.jpg,False,20452272,剧情 喜剧 同性,荷兰,虔诚的鳏夫,https://movie.douban.com/subject/20452272/,2013-02-07,10,3671,7.8,东尼·卡斯 雷内·凡特·霍夫 波吉·弗兰森 阿丽亚娜·施洛特 赫尔默特·沃登贝赫 爱丽丝·夏普 阿历克斯·克拉森 西格·斯鲁特 瑞思克·德·格里夫 米歇尔·斯拉斯曼斯,False
7.8 40,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327177322.jpg,True,26298992,剧情 喜剧,西班牙 阿根廷,特鲁曼,https://movie.douban.com/subject/26298992/,2015-09-12,13,3487,7.8,里卡多·达林 哈维尔·卡马拉 多洛莉丝·房兹 爱德华·费尔南德斯 亚历克斯·布伦德缪尔 佩德罗·卡萨布兰科 何塞·路易斯·戈麦斯 哈维尔·古铁雷斯 埃尔薇拉·明戈斯 娜塔莉·波萨 苏西·桑切斯 弗兰塞斯克·奥雷利亚 格蕾塔·费尔南德斯,False
7.8 40,961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190633596.jpg,False,1298197,剧情 爱情 喜剧,法国,偷吻,https://movie.douban.com/subject/1298197/,1968-09-04,8,3488,7.8,让-皮埃尔·利奥德 德菲因·塞里格 克洛德·雅德 迈克尔·朗斯代尔 Claire Duhamel 玛丽-弗朗丝·皮西尔 马汀娜·波萨 Catherine Lutz,False
7.8 40,962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194064789.jpg,True,1945761,剧情 喜剧 音乐,美国,灰色花园,https://movie.douban.com/subject/1945761/,2009-04-18,15,2914,7.8,德鲁·巴里摩尔 杰西卡·兰格 珍妮·特里普里霍恩 肯·霍华德 肯尼斯·威尔什 阿尔耶·格罗斯 路易斯·费雷拉 丹尼尔·鲍德温 马尔科姆·戈茨 Perry Mucci Catherine Marie Thomas 贾斯汀·路易斯 阿诺德·平诺克 Timm Zemanek Olivia Waldriff,False
7.8 40,963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095290789.jpg,False,20507274,喜剧 音乐,法国,声梦奇遇,https://movie.douban.com/subject/20507274/,2013-09-06,15,2841,7.8,纪尧姆·谷伊 安娜·勒尼 贝纳德特·拉封 海伦·文森特 路易斯·雷戈 芬妮·朵郎 基亚·该映 让-克洛德·德雷菲斯 Vincent Deniard 西瑞尔·库顿 菲利普·索丹 Guilhem Pellegrin 让-保罗·索拉尔 让-波尔·布里萨尔 Elsa Davoine,False
7.8 40,964,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204681339.jpg,False,1304857,喜剧 剧情,英国,我与长指甲,https://movie.douban.com/subject/1304857/,1987-06-19,4,2756,7.8,理查德·E·格兰特 保罗·麦甘恩 理查德·格雷弗斯 拉尔夫·布朗,False
