rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1851188222.jpg,False,6601382,剧情 爱情,英国,活在当下,https://movie.douban.com/subject/6601382/,2012-09-19,11,13987,7.6,达科塔·范宁 杰瑞米·艾文 卡雅·斯考达里奥 帕迪·康斯戴恩 奥莉维亚·威廉姆斯 乔·科尔 约瑟夫·阿尔京 萨拉·哈德兰 露丝·莱斯利 摩根·华金斯 朱莉·沃洛诺,False
7.6 40,1019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p504615714.jpg,True,1918208,剧情 奇幻 爱情,美国 克罗地亚 英国,割腕者的天堂,https://movie.douban.com/subject/1918208/,2007-11-02,32,12933,7.6,派屈克·福吉特 亚布拉哈姆·本鲁比 莎妮·索萨蒙 谢伊·惠格姆 莱丝莉·比伯 切斯·埃利森 Mark Edward Smith Ernst Gossner 小马克·布恩 Reedy Gibbs Chris Hanley 葛兰·杜奇克 Mikal P. Lazarev 杰克·布塞 艾米·西米茨 尼克·奥弗曼 汤姆·威兹 克莱恩·克劳福德 安东尼·阿齐兹 萨拉·罗默尔 Cameron Bowen Bridget Powers 约翰·浩克斯 贾兹姆恩 欧文·凯斯 威尔·阿奈特 Troy DeWalt John Brookbank 埃迪·斯蒂普斯 阿祖拉·斯凯 Brian David Chris Coen,False
7.6 40,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2426269453.jpg,False,26935675,剧情 爱情,匈牙利,肉与灵,https://movie.douban.com/subject/26935675/,2017-02-10,15,12731,7.6,亚历山德拉·博尔贝伊 格扎·莫桑伊 佐尔坦·施奈德 埃文·纳吉 塔马斯·约旦 祖莎·亚罗 雷卡·滕吉 朱丽叶·尼亚科 伊塔拉·贝克斯 伊娃·巴塔 伊斯特凡·丹科 福多尔·翁瑙玛丽奥 伊斯特凡·科罗斯 帕尔·马可赛 马尔顿·帕特克斯,False
7.6 40,1021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p827531145.jpg,True,1292557,剧情 爱情,美国,远大前程,https://movie.douban.com/subject/1292557/,1998-01-30,22,12513,7.6,伊桑·霍克 格温妮斯·帕特洛 汉克·阿扎利亚 克里斯·库珀 安妮·班克罗夫特 罗伯特·德尼罗 乔什·莫斯特尔 金·迪肯斯 内尔·坎贝尔 加布里埃尔·曼 杰雷米·詹姆斯·基斯纳尔 拉奎尔·比乌迪内 斯蒂芬·斯皮内拉 马拉·苏查雷特扎 德瑞娜·德尼罗 Craig Braun 杰瑞·巴曼 马克·麦考利 彼得·雅各布森 加里·牛顿 Kim Snyder 兰斯·莱迪克,False
7.6 40,1022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p466516170.jpg,True,1389971,爱情,韩国,恋爱进行时,https://movie.douban.com/subject/1389971/,2003-11-24,8,12502,7.6,林秀晶 金来沅 李美淑 金仁文 尹赞 裴长秀 楊朱虎 张熙秀,False
7.6 40,1023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399243487.jpg,False,26527937,剧情 爱情 奇幻,韩国,被掩盖的时间,https://movie.douban.com/subject/26527937/,2016-11-16,20,12291,7.6,姜栋元 申银秀 李孝制 金熙元 权海骁 文素丽 金熙尚 郑恩京 金俊裴 朴成妍 徐珠熙 柳永善 卞真洙 朴持厚 姜德重 金学善 严泰九 郑煐禥 金正英 朴镇宇,False
7.6 40,1024,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514976453.jpg,True,1295295,喜剧 爱情,美国,独领风骚,https://movie.douban.com/subject/1295295/,1995-07-19,30,12151,7.6,艾丽西亚·希尔维斯通 斯黛西·达什 布莱特妮·墨菲 保罗·路德 唐纳德·法森 埃莉萨·多诺万 布瑞金·梅耶 杰瑞米·西斯托 丹·哈达亚 华莱士·肖恩 特温·卡普兰 朱莉·布朗 尼克尔·比德尔贝克 卡尔·哥特列布 约瑟夫·D·雷特曼 艾米·海克林 比利·维斯特 Sam Maccarone 罗恩·奥巴赫 Sean Holland 杰斯·亚历山大 Josh Lozoff 米琪杜兰 Dicky Barrett Christopher E. Cooper Michael Klesic 约翰·克里克法鲁西 Gregg Russell Herb Hall Aida Linares,False
7.6 40,1025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529769312.jpg,False,1305249,喜剧 犯罪 剧情 爱情,美国,完美盗贼,https://movie.douban.com/subject/1305249/,2001-10-12,25,11352,7.6,布鲁斯·威利斯 比利·鲍伯·松顿 凯特·布兰切特 特洛伊·格雷提 Anthony Burch 彼得·夸塔罗利 阿祖拉·斯凯 Eric Parkinson 史文-欧尔·托尔森 Kerry Kilbride 詹纽瑞·琼斯 斯塔西·达维斯 詹姆斯·奥里亚 Scout LaRue Willis Tia Hunnicutt 布莱恩·F·奥博恩 米可尔莫库利奥 理查德·里尔 John-Clay Scott 鲍比·斯雷顿 Jane Velez-Mitchell Jennifer York Sherrie La'Marr Wheeler 约翰·哈林顿·布兰德 Tallulah Belle Willis,False
7.6 40,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454489502.jpg,False,1431648,剧情 喜剧 爱情 同性,美国,闪亮的日子,https://movie.douban.com/subject/1431648/,2003-07-10,20,11243,7.6,史蒂夫·山德沃斯 韦斯·拉姆齐 Rebekah Johnson 埃博·本森 卡里·佩顿 杰奎琳·比塞特 约瑟夫·高登-莱维特 罗布·麦克尔亨尼 戴夫·博沃 埃里克·帕拉迪诺 玛丽·凯·普莱斯 吉姆·奥特莱比 特里·辛普森 布瑞恩韦德 杰森-沙恩·斯科特 Stefano Pujals 格雷戈瑞·凯利 Allan Shadoan Wayne Webb Daryl Burq Pearson,False
7.6 40,1027,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2049124609.jpg,True,1433417,剧情 爱情 家庭,中国香港 中国大陆 荷兰,向日葵,https://movie.douban.com/subject/1433417/,2005-09-10,11,11241,7.6,孙海英 陈冲 王海地 张凡 刘子枫 梁静 张曦文 高歌 洪一豪 李滨 李野萍,False
7.6 40,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203787782.jpg,True,1295227,喜剧 剧情 奇幻 爱情,英国 德国 美国,影子大亨,https://movie.douban.com/subject/1295227/,1994-03-11,8,11065,7.6,蒂姆·罗宾斯 詹妮弗·杰森·李 保罗·纽曼 约翰·马奥尼 查尔斯·德恩 约翰·古德曼 史蒂夫·布西密 Thom Noble,False
7.6 40,1029,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377321054.jpg,True,1298999,喜剧 爱情,法国 意大利,心动的感觉,https://movie.douban.com/subject/1298999/,1988-10-05,13,10776,7.6,苏菲·玛索 文森特·林顿 伊丽莎白·维塔利 埃琳娜·庞贝 艾利·舒哈基 玛丽-克里斯汀·巴洛特 Jacqueline Noëlle 安德烈·查泽尔 伊萨贝尔·科贝尔 罗贝托阿提艾斯 弗朗索瓦·欧容 瓦拉狄米·科斯马 Jacques Chancel,False
7.6 40,1030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272144735.jpg,True,1422067,剧情 爱情,中国大陆,庐山恋,https://movie.douban.com/subject/1422067/,1980-07-12,7,10729,7.6,张瑜 郭凯敏 温锡莹 张云立 武皓 高淬 智世明,False
7.6 40,1031,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152405391.jpg,True,1296973,冒险 爱情 战争,美国,最后的莫希干人,https://movie.douban.com/subject/1296973/,1992-09-25,21,10224,7.6,丹尼尔·戴-刘易斯 玛德琳·斯托 拉塞尔·敏斯 埃里克·施维克 乔迪·梅 Joe Finnegan 皮特·波斯尔思韦特 格雷戈里·萨拉戈萨 马尔科姆·斯托里 莫里斯·洛维斯 Dennis Banks 科尔姆·米尼 Mark Joy 迪伦·贝克 韦斯·斯塔迪 帕特里斯·夏侯 肖恩·迈克尔·派瑞 杰瑞德·哈里斯 塞巴斯蒂安·罗奇 Scott Means 特里·金尼,False
7.6 40,1032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794049913.jpg,True,1296925,喜剧 奇幻 爱情,美国,非强力春药,https://movie.douban.com/subject/1296925/,1995-10-27,39,9924,7.6,伍迪·艾伦 米拉·索维诺 海伦娜·伯翰·卡特 奥林匹娅·杜卡基斯 Valda Setterfield 罗斯玛丽·墨菲 托尼·西里科 唐纳德·赛明顿 布鲁斯·威南特 Rawleigh Moreland John D. Bair Gary Alper 史蒂文·兰达佐 杰弗里·库兰 保罗·吉亚玛提 Don Wallace Karen Longwell 皮特·麦克罗比 戴维·奥格登·施蒂尔斯 F·默里·亚伯拉罕 丽萨·维达尔 杰克·瓦尔登 迈克尔·拉帕波特 彼得·威勒 克莱尔·布鲁姆 Pamela Blair Kent Blocher Rene Ceballos 帕蒂卡尔 Seth Gertsacov Yvette Hawkins 朱莉·霍尔斯顿 达尼埃尔·费兰 托尼·戴劳 Denise Faye 凯瑟琳·道尔 Scott Fowler Angelo Fraboni 保罗·赫尔曼,False
7.6 40,1033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510047589.jpg,False,27621192,剧情 爱情,韩国,文集,https://movie.douban.com/subject/27621192/,2018-01-06,8,9812,7.6,郑帝元 申银秀 许真 徐贤宇 孔敏晶 卢·苏珊娜 宋哈林 李恩泉,False
7.6 40,1034,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272962818.jpg,True,10745397,剧情 喜剧 爱情,英国,已经开始想你,https://movie.douban.com/subject/10745397/,2015-09-25,13,9258,7.6,德鲁·巴里摩尔 托妮·科莱特 多米尼克·库珀 杰奎琳·比塞特 帕迪·康斯戴恩 泰森·里特 夏洛特·霍普 M·费尔达 诺亚·亨特雷 伊莲恩·戴维斯 Anick Wiget 霍纳·妮芙茜 夏洛特·阿本,False
7.6 40,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490337273.jpg,False,3215099,动作 爱情 惊悚,印度,风筝,https://movie.douban.com/subject/3215099/,2010-05-21,10,8322,7.6,赫里尼克·罗斯汉 芭芭拉·默瑞 卡伯·贝迪 史蒂芬·迈克尔·克扎达 Yuri Suri 阿南德·蒂瓦里 Ronald Hamilton John Macho 康格娜·拉瑙特 Dave Colon,False
7.6 40,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125200529.jpg,True,1297759,剧情 爱情 战争,意大利 美国,战争与和平,https://movie.douban.com/subject/1297759/,1956-08-21,50,7789,7.6,奥黛丽·赫本 亨利·方达 梅尔·费勒 维托里奥·加斯曼 赫伯特·罗姆 奥斯卡·霍莫尔卡 安妮塔·艾克伯格 赫尔穆特·丹丁 托里奥·卡米纳提 巴里·琼斯 麦莉·韦特尔 杰瑞米·布雷特 Piero Palermini Charles Fawcett 恩里科·奥利维耶里 Piero Pastore 米莫·帕尔马拉 约翰·米尔斯 威尔弗里德·劳森 Joop van Hulzen 克莱利娅·马塔尼亚 米诺·多罗 莱娅·塞德尔 Jerry Riggio Gilberto Tofano John Stacy Micaela Giustiniani Mario Cardoni Gualtiero Tumiati Maria Zanoli Henri Vidon 吉雅科莫·罗西·斯图尔特 Umberto Sacripante 特里萨佩拉蒂 格特鲁德弗林 西恩·布瑞特 梅·布丽特 罗伯特·斯蒂芬斯 玛丽莎·奥拉西欧 Lucio De Santis Alan Furlan Georges Bréhat 杰弗里·科普尔斯顿 Robert Cunningham Giorgio Costantini Patrick Crean 圭多·切拉诺 Cesare Barbetti Vincent Barbi 安娜-玛利亚·费莱罗,False
7.6 40,1037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593734431.jpg,False,26820769,喜剧 爱情 动画 奇幻,韩国,红鞋子和七个小矮人,https://movie.douban.com/subject/26820769/,2019-07-25,14,7648,7.6,科洛·莫瑞兹 山姆·克拉弗林 吉娜·格申 帕特里克·沃伯顿 吉姆·拉什 西蒙·卡斯安德斯 诺兰·诺斯 艾娃·寇克尔 阿什·布林克夫 布莱恩·T·德莱尼 本·迪斯金 凯瑞·华格伦 劳伦·米勒 Amanda Troop,False
7.6 40,1038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1517878485.jpg,False,1858678,剧情 奇幻 悬疑 爱情 惊悚,美国 德国 意大利 法国,没有青春的青春,https://movie.douban.com/subject/1858678/,2007-10-26,17,7405,7.6,蒂姆·罗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨 安德烈·赫尼克 Alexandra Pirici 安迪·瓦斯卢亚努 Andrei Gheorghe Alexandru Repan 阿德里安·平泰亚 Dorina Lazar 安娜玛丽亚·玛琳卡 小弗洛林·皮尔斯齐 德拉戈什·布库尔 马塞尔·尤勒斯 米尔恰·阿尔布列斯库 马特·达蒙 西奥多·丹内蒂,False
7.6 40,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453746512.jpg,True,1295225,犯罪 剧情 歌舞 爱情,美国,西区故事,https://movie.douban.com/subject/1295225/,1961-10-18,25,7261,7.6,娜塔莉·伍德 理查德·贝梅尔 拉斯·坦布林 丽塔·莫雷诺 乔治·查金思 Gus Trikonis 大卫·温特斯 托尼·莫邓特 Bert Michaels David Bean Larry Roquemore 塔克·史密斯 Eliot Feld Harvey Evans Tommy Abbott Jose De Vega Gina Trikonis 罗伯特·E·汤普森 鲁迪·德尔·坎波 Yvonne Wilder Susan Oakes Carole D'Andrea Anthony 'Scooter' Teague Robert Banas Jaime Rogers,False
7.6 40,1040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1427106020.jpg,True,1295713,剧情 爱情,美国 英国,危险关系,https://movie.douban.com/subject/1295713/,1988-12-16,8,7206,7.6,格伦·克洛斯 约翰·马尔科维奇 米歇尔·菲佛 基努·里维斯 乌玛·瑟曼 彼得·卡帕尔迪 米尔翠德·纳特威克 斯薇兹·昆茨,False
7.6 40,1041,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367402104.jpg,False,4267948,剧情 传记 爱情 同性,英国,安妮·李斯特的秘密日记,https://movie.douban.com/subject/4267948/,2010,3,6807,7.6,安娜·玛德蕾  玛克辛·皮克 克里斯汀·博顿利,False
7.6 40,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552299122.jpg,False,1353725,爱情,中国香港,常在我心,https://movie.douban.com/subject/1353725/,2001-09-25,9,6761,7.6,陈奕迅 蔡卓妍 廖启智 卢巧音 陈淑兰 曾江 骆力炜 冯蔚蘅 袁富华,False
7.6 40,1043,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501322241.jpg,True,1305986,剧情 爱情 同性,美国 法国,远离天堂,https://movie.douban.com/subject/1305986/,2002-11-22,32,6545,7.6,朱丽安·摩尔 丹尼斯·奎德 丹尼斯·海斯伯特 派翠西娅·克拉克森 维奥拉·戴维斯 Lindsay Andretta Alex Santoriello 瑞安·沃德 Ben Moss Michael Linstroth Declan Baldwin Duane McLaughlin Kyle Timothy Smith Jordan Puryear 奥利维亚·博克兰德 J.B. Adams 贝特西·艾顿 约翰托宾 布赖恩·戴拉特 詹姆斯·瑞布霍恩 Kristen Vermilyea 法布里奇奥·范特 Stevie Ray Dallimore Pamela Evans 乔·霍尔特 苏珊·威利斯 西利亚·维斯顿 琼·斯奎布 Ted Neustadt 贝蒂·亨里策 芭芭拉·加里克 迈克尔·加斯顿,False
7.6 40,1044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1243762669.jpg,True,1309170,喜剧 剧情 爱情,美国,大人物拿破仑,https://movie.douban.com/subject/1309170/,2004-06-11,14,6414,7.6,乔恩·海德 强·格瑞斯 亚伦瑞尔 艾弗连·莱米雷斯 桑德瑞拉·艾弗里 Brian Petersen 海莉·达芙 艾米丽邓恩 Brett Taylor 蒂娜·米乔里诺 戴德里克·巴德 Carmen Brady 特里沃·斯纳尔 桑迪·马丁,False
7.6 40,1045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029607526.jpg,False,1293303,剧情 爱情 战争 西部,美国,与魔鬼共骑,https://movie.douban.com/subject/1293303/,1999-09-09,22,6253,7.6,托比·马奎尔 斯基特·乌尔里奇 珠儿 杰弗里·怀特 乔纳森·莱斯·梅耶斯 吉姆·卡维泽 唐·山克斯 西蒙·贝克 马克·鲁弗洛 马修·法伯 汤姆·盖里 乔纳森·布兰戴斯 西利亚·维斯顿 里克·埃弗里尔 巴克·贝克 斯蒂芬·梅尔勒 扎克·格雷尼尔 玛格·马丁戴尔 汤姆·威尔金森 詹姆斯·乌尔班尼亚克 大卫·里斯·斯内尔 约翰·埃尔斯,False
7.6 40,1046,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516560274.jpg,False,30172472,剧情 爱情 同性,荷兰,好朋友,https://movie.douban.com/subject/30172472/,2018-03-07,17,6170,7.6,马吉德·马多 乔舒亚·斯特拉多斯基 珍妮·阿里安 塔尼娅·杰丝 娜西米耶·欧拉尔 梅乐蒂·克蕾沃 索妮娅·艾肯 穆罕默德·阿拉哈德 安尼·普拉克 埃琳娜·祖德梅尔 罗斯科·莱金 弗瑞特斯·拉姆布雷希茨 米兰达·炅灵 舒尔德·德拉格斯玛 贝琳达·范·德·斯杜普 贾斯汀·莫伊耶 马尔科姆·雨果·格伦,False
7.6 40,1047,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1374294377.jpg,False,10439879,剧情 爱情 同性,泰国,会更好的,https://movie.douban.com/subject/10439879/,2012-02-14,2,6121,7.6,卡文·英玛诺泰 彭帕克·西里古尔,False
7.6 40,1048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464613872.jpg,True,1293651,喜剧 爱情,澳大利亚 法国 美国,绿卡,https://movie.douban.com/subject/1293651/,1990-12-23,28,6094,7.6,热拉尔·德帕迪约 安迪·麦克道威尔 毕比·诺维尔什 格雷格·埃德尔曼 罗伯特·普罗斯基 Jessie Keosian 伊桑·菲利普斯 玛丽·路易丝·威尔逊 罗伊丝·史密斯 罗纳德·格特曼 斯蒂芬·皮尔曼 维多利亚·布思比 安·韦奇沃斯 Stefan Schnabel 西蒙·琼斯 马拉奇·麦考特 约翰·斯宾塞 安·唐德 德沃拉·纳尔逊 John Scanlan Arthur Anderson Vasek Simek Ernesto Gasco 康拉德·罗伯茨 Chris Odo 瑞克阿维莱斯 阿卜杜拉耶·恩戈姆 Timothy Stickney,False
7.6 40,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p584881436.jpg,True,3319775,剧情 爱情,韩国,精彩的一天,https://movie.douban.com/subject/3319775/,2008-09-25,15,5942,7.6,全度妍 吴智恩 河正宇 崔日华 纪柱峰 韩孝周 徐东元 陈庸旭 金姬廷  金希珍 车雅伦 梁银容 金惠玉 高瑞熙 金永敏,False
7.6 40,1050,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360471495.jpg,False,1303456,剧情 爱情 同性,中国台湾,河流,https://movie.douban.com/subject/1303456/,1997-08-27,7,5929,7.6,李康生 苗天 陆弈静 陈昭荣 陈湘琪 许鞍华 杨贵媚,False
7.6 40,1051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790038888.jpg,False,1499796,剧情 爱情,澳大利亚,糖果,https://movie.douban.com/subject/1499796/,2006-05-23,7,5558,7.6,希斯·莱杰 杰弗里·拉什 艾比·考尼什 卢克·戴维斯 达蒙·海瑞曼 纳撒尼尔·迪安 托尼·马丁,False
7.6 40,1052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182749627.jpg,False,24815502,喜剧 爱情,德国,该死的歌德,https://movie.douban.com/subject/24815502/,2013-11-07,18,5510,7.6,埃利亚斯·穆巴里克 卡洛琳·赫弗斯 卡蒂娅·里曼 雅娜·帕拉斯克 艾瓦拉·胡弗茨 杰拉·哈斯 马克斯·冯·德·格罗本 莱娜·克棱克 吉泽姆·埃姆雷 阿拉姆·阿拉米 鲁娜·格雷纳 瓦伦蒂娜·帕德 罗宾·赖歇尔特 乔纳斯·霍登里德尔 厄达尔·伊迪兹 尤斯奇·格拉斯 贝恩德·斯特格曼 法里德·邦,False
7.6 40,1053,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456752585.jpg,False,2147874,犯罪 剧情 爱情,美国 阿根廷,燃烧的平原,https://movie.douban.com/subject/2147874/,2008-08-29,18,5416,7.6,查理兹·塞隆 金·贝辛格 詹妮弗·劳伦斯 乔昆姆·德·阿尔梅达 何塞·马利亚·亚兹皮克 丹尼·皮诺 肖恩·麦克格拉斯 迭戈·J·托雷斯 TJ·普伦基特 泰莎·依亚 费尔南达·罗梅罗 罗宾·汤尼 布莱特·卡伦 马蒂·帕帕奇安 Joe Dustin 约翰·考伯特 J.D.普拉多 雷切尔·蒂科汀,False
7.6 40,1054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172379612.jpg,True,1298997,喜剧 爱情 剧情,美国,黄昏之恋,https://movie.douban.com/subject/1298997/,1957-06-30,30,5387,7.6,加里·库珀 奥黛丽·赫本 莫里斯·舍瓦利耶 约翰·麦盖沃 范都德 莱丝·伯丁 Olga Valéry 埃尔加·安德森 Jack Ary 保罗·博尼法 夏尔·布约 弗朗索瓦·布里昂 居伊·德洛姆 路易斯·乔丹 夏尔·勒蒙捷 奥德丽·朗 克里斯蒂安·吕德 Léo Marjane 穆斯塔什 贝尔纳·米松 Mylos 让·奥泽纳 Minerva Pious 玛塞勒·普兰斯 雅克·普雷布瓦 贝蒂·施奈德 西尔万 Alexandre Trauner 弗朗茨·沃克斯曼 奥德丽·扬,False
7.6 40,1055,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1499613983.jpg,False,1299913,喜剧 爱情 剧情,美国,大人物乔,https://movie.douban.com/subject/1299913/,2001-12-21,27,5063,7.6,蒂姆·艾伦 朱丽·鲍温 凯莉·林奇 格雷格·格曼 海顿·潘妮蒂尔 杰西·温图拉 詹姆斯·贝鲁什 Billie Jo Konze Josh Minnie Edward F. Villaume Diane Kelson 拉甘·布鲁克斯 Danielle Durham 简·哈伊杜克 Mehrdad Sarlak 罗伯特·乔伊 肯·马里诺 帕特里克·沃伯顿 迈克尔·黑利 Wolfgang Bodison 克丽丝蒂·科纳威 Teena Flowers Charles Hubbell Ross Turner Peter Syvertsen Mike Wielinski 安东尼·菲茨杰拉德,False
7.6 40,1057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182190269.jpg,False,6437136,剧情 喜剧 爱情,法国,中国益智游戏,https://movie.douban.com/subject/6437136/,2013-08-23,15,4753,7.6,罗曼·杜里斯 奥黛丽·塔图 塞西尔·德·弗朗斯 凯利·蕾莉 何家蓓 弗洛尔·博纳文图拉 约亨·海格勒 伯努瓦·雅克 张舒雅 安德鲁·艾伯森 王一诺 迈克尔·彻 凡妮莎·吉德 凯恩·科贾迪 卡桑德拉·斯塔尔,False
7.6 40,1058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703402413.jpg,True,1401236,喜剧 爱情,中国香港,记得香蕉成熟时,https://movie.douban.com/subject/1401236/,1993-04-30,9,4521,7.6,邓一君 曾志伟 卢爱伦 陈佩珊 柏安妮 吕秀菱 苗侨伟 黄炳耀 谢伟杰,False
7.6 40,1059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222894492.jpg,True,1947056,剧情 爱情 惊悚,美国,曾经安静的男人,https://movie.douban.com/subject/1947056/,2007-11-23,13,4458,7.6,克里斯蒂安·史莱特 威廉姆·H·梅西 安津罗森 伊丽莎·库斯伯特 贾米森·琼斯 科特妮·巴拉克 玛姬理查德 弗朗姬·索恩 莎莎克诺夫 鲁道夫曼托兹 约翰·古拉格 迈克尔·德路易斯 杰森·特罗斯特,False
7.6 40,1060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p487253825.jpg,True,1300698,冒险 剧情 爱情 战争,美国 德国,超越边界,https://movie.douban.com/subject/1300698/,2003-10-24,21,4349,7.6,安吉丽娜·朱莉 克莱夫·欧文 特丽·波洛 莱纳斯·罗彻 曼努尔·泰德罗斯 弗朗西斯·X·麦卡蒂 Iain Lee 郭弼 凯特·阿什菲尔德 提摩西·韦斯特 诺亚·艾默里奇 约里克·范·韦杰宁根 Melissa Auf Der Maur Norman Mikeal Berketa 贾斯敏·盖廖 Tumisho Masha John Matshikiza Sam Roberts Rob Burns 纳別卡恩特普沃特 伊丽莎白·怀特梅尔,False
7.6 40,1061,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584229752.jpg,False,1305526,剧情 音乐 爱情 战争,英国 法国,纵情四海,https://movie.douban.com/subject/1305526/,2000-12-08,24,4247,7.6,克里斯蒂娜·里奇 凯特·布兰切特 约翰·特托罗 约翰尼·德普 Sue Cleaver 戴安娜·霍迪诺特 奥列格·扬科夫斯基 Cedric Gary Bernard Spear 哈利·戴恩·斯坦通 Manfred Andrae Brigitte Boucher 保罗·克莱顿 伊莫金·克莱尔 Don Fellows Saïfi Ghoul 米里亚姆·卡琳 Katia Labèque 马克·伊瓦涅 Marielle Labèque 达米安·普克勒 Hana Maria Pravda 西里尔·谢普斯 艾伦·戴维,False
7.6 40,1062,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433854930.jpg,False,26968495,剧情 爱情,中国台湾,最后的诗句,https://movie.douban.com/subject/26968495/,2017-03-04,7,4075,7.6,傅孟柏 温贞菱 黄迪扬 姚以缇 高群 高盟杰 高英轩,False
7.6 40,1063,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1118557368.jpg,False,1297474,剧情 爱情,英国 美国,爱到尽头,https://movie.douban.com/subject/1297474/,1999-12-02,13,4059,7.6,拉尔夫·费因斯 斯蒂芬·瑞 朱丽安·摩尔 希瑟-杰·琼斯 詹姆斯·伯拉姆 伊恩·哈特 山姆·博尔德 西里尔·谢普斯 佩妮·莫雷尔 西蒙·费舍-特纳 詹森·艾萨克 黛博拉·芬德莱 尼克·梅因,False
7.6 40,1064,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p450181989.jpg,False,3789917,剧情 喜剧 爱情,韩国,夏夏夏,https://movie.douban.com/subject/3789917/,2010-05-06,9,3557,7.6,金相庆 文素丽 刘俊相 金康宇 艺智苑 尹汝贞 纪柱峰 金圭丽 金英浩,False
7.6 40,1065,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442381.jpg,False,3017929,剧情 喜剧 爱情 同性 家庭,法国,和其他人一样,https://movie.douban.com/subject/3017929/,2008-09-03,9,3436,7.6,朗贝尔·维尔森 帕斯卡·埃尔贝 皮拉尔·洛佩斯·德·阿亚拉 安妮·波诺什 克里斯朵夫·罗西尼翁 艾瑞克·艾伯纳尼 弗洛朗丝·达雷尔  马克·迪莱特 马克·罗伯特,False
7.6 40,1066,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p704724426.jpg,False,1304830,喜剧 剧情 音乐 悬疑 爱情,西班牙,红松鼠杀人事件,https://movie.douban.com/subject/1304830/,1993-04-21,17,3256,7.6,埃玛·苏亚雷斯 南乔·诺沃 玛丽亚·巴兰科 卡拉·埃莱哈尔德 卡梅洛·戈麦斯 克里斯蒂娜·马科斯 切特·雷拉 José María Sacristán 古斯塔沃·萨尔梅龙 Amaia Lizarralde Mónica Molina 米克尔·拉斯库伦 埃莱娜·伊鲁雷塔 塞克玛·布拉斯科 Teresa Calo Roberto Cairo Ana Gracia,False
