rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541662397.jpg,True,26394152,动作 科幻 冒险,美国 中国大陆,大黄蜂,https://movie.douban.com/subject/26394152/,2019-01-04,48,319618,7.0,海莉·斯坦菲尔德 小豪尔赫·兰登伯格 约翰·塞纳 杰森·德鲁克 帕梅拉·阿德龙 斯蒂芬·施耐德 里卡多·霍约斯 约翰·奥提兹 格林·特鲁曼 兰·卡琉 格蕾丝·达斯恩妮 弗里德·杜莱尔 蓝尼·雅各布森  梅金·普莱斯 萨钦·巴特 蒂姆·马丁·格里森 安东尼奥·查丽蒂 艾德文·霍德吉 拉斯·斯兰德 迪伦·奥布莱恩 彼特·库伦 安吉拉·贝塞特 贾斯汀·塞洛克斯 大卫·索博洛夫 格蕾·德丽斯勒 史蒂夫·布卢姆 安德鲁·莫尔加多 威廉·W·巴伯 罗伯特·切斯纳特 米歇尔·方 克里斯蒂安·哈切森 里克·理查森 瓦内萨·罗斯 波士顿·拉什·弗里曼 托尼·托斯特 迪娜·特鲁迪 艾蒂安·维克 肯尼斯·崔 玛塞拉·布拉吉奥 蕾切尔·克劳 艾比·奎因 迈克尔·马西尼 盖尔·甘布尔 马丁·肖特 特里萨·纳瓦罗 杰斯·哈梅尔 尼娜·奇克 布赖恩·科尔斯迈尔,False
7.0 35,877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075448129.jpg,True,2138838,动作 科幻 冒险,美国,美国队长,https://movie.douban.com/subject/2138838/,2011-09-09,36,294414,7.0,克里斯·埃文斯 海莉·阿特维尔 塞巴斯蒂安·斯坦 汤米·李·琼斯 雨果·维文 多米尼克·库珀 理查德·阿米蒂奇 斯坦利·图齐 塞缪尔·杰克逊 托比·琼斯 尼尔·麦克唐纳 德里克·卢克 肯尼斯·崔 约翰·约瑟夫·菲尔德 娜塔莉·多默尔 中村悠一 劳拉·哈德克 珍娜·科尔曼 阿曼达·莱赫提 大卫·布拉德利 罗南·拉夫特瑞 卢克·阿伦-盖尔 尼克·亨德里克斯 萨姆·霍尔 安纳托·陶布曼 本·巴特 威廉·霍普 道格·科克尔 迈克尔·布兰登 托比·琼斯 莱斯·施拉普内尔 马利克·奥拉维克 尼古拉斯·平诺克 本·厄特利 金永钢 马丁·谢尔曼,False
7.0 35,878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1710656803.jpg,False,2363876,动作 惊悚 冒险,英国 美国,007：大破天幕杀机,https://movie.douban.com/subject/2363876/,2013-01-21,21,205637,7.0,丹尼尔·克雷格 朱迪·丹奇 哈维尔·巴登 拉尔夫·费因斯 娜奥米·哈里斯 贝纳尼丝·玛尔洛 阿尔伯特·芬尼 本·卫肖 罗里·金尼尔 奥拉·拉佩斯 海伦·麦克洛瑞 尼古拉斯·伍德森 Elize du Toit 伊恩 博纳 杰克·费尔布罗勒 森内姆·特米兹 李仙湖 大庆 杨亮 托尼娅·索提罗珀洛 拉塞尔·巴洛格,False
7.0 35,879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496088130.jpg,True,11502973,动作 科幻 冒险,法国,星际特工：千星之城,https://movie.douban.com/subject/11502973/,2017-08-25,27,152186,7.0,戴恩·德哈恩 卡拉·迪瓦伊 克莱夫·欧文 蕾哈娜 伊桑·霍克 赫比·汉考克 吴亦凡 萨姆·斯普卢尔  阿兰·夏巴 鲁特格尔·哈尔 泽维尔·吉亚诺利 约翰·古德曼 山姆·道格拉斯 萨莎·露丝 路易斯·莱特里尔 埃里克·罗尚 奥利维尔·米加顿 艾梅琳·瓦拉德 伊丽莎白·德比茨基 辛迪·布鲁纳 奥拉·拉佩斯 阿贝尔·贾夫里 马修·卡索维茨 霍尔汀斯·奥黛兰 保利妮·霍劳 伯努瓦·雅克 加文·德里,False
7.0 35,880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164556643.jpg,True,5323957,动作 科幻 冒险,美国,安德的游戏,https://movie.douban.com/subject/5323957/,2014-01-07,23,150981,7.0,阿萨·巴特菲尔德 哈里森·福特 海莉·斯坦菲尔德 阿比盖尔·布雷斯林 本·金斯利 维奥拉·戴维斯 阿拉米斯·奈特 莫伊塞斯·阿里亚斯 吉米·贾克斯·平查克 侬索·阿诺斯 康纳·卡罗尔 Suraj Partha 汉娜·梅·李 乔凡尼·席尔瓦 Stevie Ray Dallimore 安德莉亚·鲍威尔 凯尔·克莱蒙特 加文·胡德 迈克·普罗沃斯 卡林·拉姆博 凯莱布·J·塔格德 布兰登·司徒 Cameron Gaskins,False
7.0 35,881,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1381135172.jpg,True,2257732,喜剧 动作 奇幻 冒险,美国 加拿大,博物馆奇妙夜2,https://movie.douban.com/subject/2257732/,2009-05-26,44,136471,7.0,本·斯蒂勒 艾米·亚当斯 欧文·威尔逊 汉克·阿扎利亚 罗宾·威廉姆斯 克里斯托弗·格斯特 阿兰·夏巴 史蒂夫·库根 瑞奇·热维斯 比尔·哈德尔 乔·博恩瑟 派崔克·盖勒 杰克·切里 拉米·马雷克 米苏·贝克 瓦勒腊坎尼斯切斯席夫 克林特·霍华德 尼克·乔纳斯 敏迪·卡灵 杰伊·巴鲁切尔 乔治·福尔曼 水晶 基斯·鲍威尔 克雷格·罗宾森 布拉德·加内特 卡罗尔·斯皮尼 艾德·赫尔姆斯 唐·阿伯纳西 凯文·乔纳斯 马修·哈里逊 托马斯·列农 Lauren Emily Jacobs 尤金·列维 Tom MacNeill 阿尔贝塔·梅尼 乔·乔纳斯 雷吉纳·托芬 罗伯特·本·加兰特 肖恩·利维 Douglas Nelson Dave Hospes Josh Byer Kai James 乔纳·希尔,False
7.0 35,882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247341513.jpg,True,25786077,动作 冒险 灾难,美国 澳大利亚,末日崩塌,https://movie.douban.com/subject/25786077/,2015-06-02,29,133182,7.0,道恩·强森 亚历珊德拉·达达里奥 卡拉·古奇诺 雨果·约翰斯通-伯特 雅奇·潘嘉比 科尔顿·海恩斯 艾恩·格拉法德 保罗·吉亚玛提 凯莉·米洛 李威尹 瓦内萨·罗斯 马特·杰拉德 阿特·帕金森 罗宾·阿特金·唐斯 艾伦·D·柏温 亚历克·乌特戈夫 摩根·格莉芬 杰米斯·巴特勒 艾伦·波普尔顿 托德·威廉姆斯 朱利安·肖 布拉德·麦克默里 约翰·雷诺兹 阿拉贝拉·莫顿 Victoria Vann Kuja 苏菲·福米嘉 理查德·艾伦 黛布拉·诺顿-米勒 玛丽莎·奈琳,False
7.0 35,883,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1870772842.jpg,True,3895511,动作 科幻 悬疑 冒险,美国,遗落战境,https://movie.douban.com/subject/3895511/,2013-05-10,10,123817,7.0,汤姆·克鲁斯 摩根·弗里曼 欧嘉·柯瑞兰寇 尼古拉·科斯特-瓦尔道 佐伊·贝尔 梅丽莎·里奥 安德丽娅·赖斯伯勒 陆建艺 乔凡尼·席尔瓦 约翰·阿米乔,False
7.0 35,884,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725916674.jpg,False,4889554,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(下),https://movie.douban.com/subject/4889554/,2012-11-16,67,116024,7.0,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 彼得·费辛利 伊莉莎白·里瑟 阿什丽·格林尼 杰克逊·拉斯波恩 凯南·鲁兹 妮基·瑞德 比利·伯克 查斯科·斯宾塞 麦肯吉·弗依 玛姬·格蕾斯 杰米·坎贝尔·鲍尔 克里斯托弗·赫耶达尔 麦克·辛 拉蒂夫·克劳德 丹尼尔·库德摩尔 查理·比尤利 达科塔·范宁 卡梅隆·布莱特 安德莉亚·鲍威尔 玛安娜·本灵 Casey LaBow 米娅·麦斯特罗 克里斯蒂安·卡玛戈 奥玛尔·梅特瓦利 安德里亚·加布里埃尔 安吉拉·萨拉弗安 拉米·马雷克 朱迪斯·沙克妮 约翰·爱德华·李 李·佩斯 比尔·坦拉蒂 托尼·特拉克斯 Erik Odom 瓦莱瑞·卡瑞 乔·安德森 古里·温伯格 诺尔·费舍 Amadou Ly 维德尔·皮尔斯 茱莉亚·琼斯 波波·斯图尔特 J.D.普拉多 克里斯蒂·柏克 吉尔·伯明翰 全知泰 莎拉·克拉克 祖蒂·弗兰 艾迪·盖瑟吉 凯姆·吉甘戴 凯欧瓦·高登 格雷厄姆·格林 泰森·豪斯曼 布莱丝·达拉斯·霍华德 安娜·肯德里克 婷塞尔·柯瑞 蕾切尔·勒费夫尔 亚历克斯·梅拉兹 布朗森·佩尔提埃 泽维尔·塞缪尔 克里斯蒂·瑟拉图斯 迈克·韦尔奇 保罗·贝克 泰勒·福雷斯特 约书亚·古铁雷斯,False
7.0 35,885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497751588.jpg,True,26816086,喜剧 动作 奇幻 冒险,日本,银魂,https://movie.douban.com/subject/26816086/,2017-09-01,19,109540,7.0,小栗旬 菅田将晖 桥本环奈 柳乐优弥 新井浩文 吉泽亮 早见明里 室毅 长泽雅美 冈田将生 佐藤二朗 菜菜绪 安田显 中村勘九郎 堂本刚 山田孝之 夏木真理 山口智充 山寺宏一,False
7.0 35,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555923582.jpg,True,26848167,喜剧 动画 冒险,美国,爱宠大机密2,https://movie.douban.com/subject/26848167/,2019-07-05,35,91603,7.0,帕顿·奥斯瓦尔特 凯文·哈特 哈里森·福特 艾瑞克·斯通斯崔特 珍妮·斯蕾特 蒂凡尼·哈迪斯 蕾克·贝尔 达纳·卡维 鲍比·莫尼汉 汉尼拔·布勒斯 克里斯·雷纳德 艾丽·坎伯尔 Pete Holmes 尼克·克罗尔 肖恩·吉布朗尼 梅雷迪斯·萨拉格尔 迈克尔·贝亚蒂 大卫·阿克德 斯科特·摩西尔 杰米·卡米尔 拉瑞恩·纽曼 布莱恩·T·德莱尼 杰西卡·迪西可 桑德拉·艾切维里亚 加斯·詹宁斯 塔拉·斯特朗 弗雷德·塔特西奥 约翰·卡西尔 斯科特·门维尔 马修·伍德 陈佩斯 冯绍峰 郭采洁 马丽 冯小刚,False
7.0 35,887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121685760.jpg,True,3024838,动作 西部 冒险,美国,独行侠,https://movie.douban.com/subject/3024838/,2013-10-05,28,64125,7.0,约翰尼·德普 艾米·汉莫 海伦娜·伯翰·卡特 巴里·佩珀 威廉·菲克纳 詹姆斯·戴尔 詹姆斯·弗莱恩 露丝·威尔森 W·厄尔·布朗 汤姆·威尔金森 曼森·库克 兰斯·霍华德 达蒙·海瑞曼 蒂莫西·V·墨菲 吉尔·伯明翰 罗伯特·贝克尔 卢·坦普尔 莱昂·里皮 布拉德·格林奎斯特 蒂娜·帕克 马修·佩奇 华金·科西奥 JD·库鲁姆 布莱恩特·普林斯 萨吉诺·格兰特 斯蒂芬·鲁特 马特·欧莱瑞 哈里·崔德威,False
7.0 35,888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193565611.jpg,True,1308851,动作 冒险 奇幻,美国,地狱男爵,https://movie.douban.com/subject/1308851/,2004-04-02,26,60549,7.0,朗·普尔曼 约翰·赫特 塞尔玛·布莱尔 鲁珀特·伊文斯 卡瑞尔·罗登 杰弗里·塔伯 道格·琼斯 拉迪斯拉夫·伯兰 比迪·霍德森 克里·约翰逊 凯文·特诺 布莱恩·卡斯佩 詹姆斯·巴伯森  安格斯·麦金尼斯 吉姆·霍威克 罗里·科普斯 吉尔莫·德尔·托罗 大卫·海德·皮尔斯 迈克·米格诺拉 圣地亚哥·塞古拉 布莱恩·斯蒂尔 鲍勃·舍曼 Monty L. Simons Mark Taylor Todd Kramer 杰里米·齐默尔曼,False
7.0 35,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453433569.jpg,True,25864124,动作 奇幻 冒险,美国,亚瑟王：斗兽争霸,https://movie.douban.com/subject/25864124/,2017-05-12,31,56311,7.0,查理·汉纳姆 裘德·洛 阿斯特丽德·伯格斯-弗瑞斯贝 米卡埃尔·佩斯布兰特 杰曼·翰苏 安娜贝拉·沃丽丝 艾瑞克·巴纳 艾丹·吉伦 尼尔·马斯克尔 赫敏·科菲尔德 凯蒂·麦克格雷斯 杰奎·安斯蕾 弗莱迪·福克斯 波比·迪瓦伊 朱利安·西格尔 大卫·贝克汉姆 杰夫·贝尔 米莉·布拉迪 乔治娜·坎贝尔 丹尼尔·斯蒂森 伊琳·珀威尔 迈克尔·麦克埃尔哈顿 阿德里安·布薛特 彼得·费迪南多 汤姆·吴 金斯利·本-阿迪尔 盖·里奇 卡米尔·雷米泽斯基 罗布·奈顿 Barney Walsh 彼得·吉尼斯,False
7.0 35,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,891,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2396092735.jpg,True,22266320,剧情 冒险 灾难,美国 中国香港,深海浩劫,https://movie.douban.com/subject/22266320/,2016-11-15,17,42603,7.0,马克·沃尔伯格 迪伦·奥布莱恩 约翰·马尔科维奇 库尔特·拉塞尔 吉娜·罗德里格兹 凯特·哈德森 J·D·埃弗摩尔 乔·克里斯特 约翰·阿米乔 布拉德·利兰 道格拉斯·M·格里芬 克里斯·阿斯沃思 罗伯特·沃克·布兰乔德 詹姆斯·杜蒙特 伊桑·苏普利 穆斯塔法·哈里斯 朱莉娅·霍特,False
7.0 35,892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492869476.jpg,True,25849480,喜剧 动画 冒险,美国,赛车总动员3：极速挑战,https://movie.douban.com/subject/25849480/,2017-08-25,19,36194,7.0,欧文·威尔逊 克里斯黛拉·阿朗索 克里斯·库珀 内森·菲利安 王牌接线员拉里 艾米·汉莫 雷·马格利奥齐 托尼·夏尔赫布 邦尼·亨特 丽亚·德拉利亚 凯丽·华盛顿 鲍勃·科斯塔斯 玛格·马丁戴尔 达雷尔·沃尔特里普 小伊塞亚·维特洛克 保罗·杜利 凯瑟琳·海蒙德 切奇·马林 黄磊,False
7.0 35,893,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565068596.jpg,True,26863060,喜剧 动画 冒险,芬兰 美国,愤怒的小鸟2,https://movie.douban.com/subject/26863060/,2019-08-16,23,33971,7.0,杰森·苏戴奇斯 比尔·哈德尔 乔什·加德 丹尼·麦克布莱德 彼特·丁拉基 妮琪·米娜 斯特林·K·布朗 莱斯莉·琼斯 奥卡菲娜 蕾切尔·布鲁姆 扎克·伍兹 欧赫尼奥·德尔维斯 里尔·莱尔·哈瓦瑞 德芙·卡梅隆 贝克·班尼特 布鲁克琳·普林斯 阿尔玛·瓦萨诺 菲丝·玛格丽特·基德曼-厄本 桑迪·萝丝·厄本 吉妮西丝·坦尼翁 Thomas Bromhead 亚历克斯·赫什 张琦,False
7.0 35,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199286318.jpg,True,1309042,动作 冒险 西部,美国,佐罗传奇,https://movie.douban.com/subject/1309042/,2005-10-28,19,27305,7.0,安东尼奥·班德拉斯 凯瑟琳·泽塔-琼斯 卢夫斯·塞维尔 小佩德罗·阿门达里斯 舒勒·汉斯利 阿德里安·阿龙索 尼克·齐兰德 迈克尔·爱默生 玛丽·克罗斯拜 Giovanna Zacarías 玛尔·卡雷拉 Carlos Cobos 劳尔·门德兹 胡里奥·奥斯卡·门乔索 Rowley Irlam Alejandro Galán 里奥·伯梅斯特 Phil Meheux Brandon Wood,False
7.0 35,895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177655215.jpg,True,1303910,动作 科幻 冒险,美国 德国 捷克 英国,天降奇兵,https://movie.douban.com/subject/1303910/,2003-07-11,17,21754,7.0,肖恩·康纳利 纳萨鲁丁·沙 皮塔·威尔逊 托尼·库兰 斯图尔特·汤森德 安德鲁·拉詹 罗伯特·古德曼 詹姆斯·巴伯森  理查德·劳斯伯格 戴维·海明斯 Terry O'Neill Rudolf Pellar 马雷克·瓦苏特 杰森·弗莱明 Robert Willox 布莱恩·卡斯佩 夏恩·韦斯特,False
7.0 35,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780555143.jpg,True,1948937,冒险 剧情 家庭 奇幻,美国 德国 澳大利亚,野兽家园,https://movie.douban.com/subject/1948937/,2009-10-16,11,16089,7.0,马克思·瑞考德兹 凯瑟琳·基纳 詹姆斯·甘多菲尼 劳伦·艾波罗丝 保罗·达诺 克里斯·库珀 福里斯特·惠特克 高桥克实 永作博美 斯派克·琼斯 Sonny Gerasimowicz,False
7.0 35,897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,True,2074035,动作 冒险 喜剧 犯罪 惊悚,美国,菠萝快车,https://movie.douban.com/subject/2074035/,2008-08-06,32,15501,7.0,塞斯·罗根 詹姆斯·弗兰科 丹尼·麦克布莱德 凯文·考利甘 克雷格·罗宾森 盖瑞·科尔 罗茜·佩雷兹 小艾德·博格里 诺拉·邓恩 艾梅柏·希尔德 乔·洛·特鲁格里奥 亚瑟·纳平泰克 克利奥·金 比尔·哈德尔 詹姆斯·瑞马尔 Jordan Pontell David McDivitt John Robert Tramutola 布莱恩·斯坎内尔 Mae LaBorde 约翰·R·邓肯 杰克·科勒尔 Eddie Rouse 史蒂夫·班诺斯 郑肯 卓丹·李 鲍比·李 珍内塔·阿尔内特 康妮·索耶 Jill Sayre Ricky Dôminguez Adam Crosby,False
7.0 35,898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,True,25760247,喜剧 动画 奇幻 冒险 音乐,美国,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,2016-01-26,23,14107,7.0,贾斯汀·朗 马修·格雷·古柏勒 杰西·麦卡尼 杰森·李 金伯利·威廉姆斯·佩斯利 乔什·格林 托尼·海尔 贝拉·索恩 埃迪·斯蒂普斯 克里斯蒂娜·艾伯盖特 凯莉·库柯 安娜·法瑞丝 詹妮佛·库里奇 凯文·韦德 杰里米·雷·泰勒 泽科·扎基 劳拉·马兰洛 约翰·沃特斯 查明·李 艾米·波勒 因德尔·库马尔 凯文·韦恩 赵路,False
7.0 35,899,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1747629159.jpg,False,1293072,动作 冒险 惊悚,英国,007之诺博士,https://movie.douban.com/subject/1293072/,1962-10-05,8,10053,7.0,肖恩·康纳利 乌苏拉·安德丝 约瑟夫·怀斯曼 杰克·罗德 伯纳德·李 尤妮斯·盖里森 赞娜·马歇尔 安东尼·道森,False
7.0 35,900,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,901,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,True,1301888,动作 冒险 喜剧 犯罪 爱情,美国,墨西哥人,https://movie.douban.com/subject/1301888/,2001-04-26,6,7829,7.0,布拉德·皮特 朱莉娅·罗伯茨 詹姆斯·甘多菲尼 鲍勃·巴拉班 J·K·西蒙斯 吉恩·哈克曼,False
7.0 35,902,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573630982.jpg,True,26715965,喜剧 冒险,法国 印度,衣柜里的冒险王,https://movie.douban.com/subject/26715965/,2019-11-29,22,7730,7.0,丹努什 贝热尼丝·贝乔 艾琳·莫里亚蒂 巴克德·阿巴蒂 热拉尔·朱尼奥 本·米勒 阿贝尔·贾夫里 莎拉·珍妮·拉布罗丝 凯·葛利丹努 阿姆鲁塔·桑特 希玛·比斯瓦斯 克里斯蒂安·布朗查特 斯特凡诺·卡塞蒂 乌瓦曼古·科内利斯 甘达夫·德万 埃德温·吉莱特 奥姆卡·凯特卡 波林·马雷查尔 丹尼勒·尼西 哈蒂·辛格 玛尔·索度佩 罗兰·拉斐特,False
7.0 35,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557999996.jpg,False,1962112,动作 科幻 动画 冒险,美国,泰若星球,https://movie.douban.com/subject/1962112/,2010-10-28,26,6546,7.0,埃文·蕾切尔·伍德 贾斯汀·朗 卢克·威尔逊 大卫·克罗斯 布莱恩·考克斯 克里斯·埃文斯 丹尼·特雷霍 阿曼达·皮特 丹尼斯·奎德 罗姗娜·阿奎特 朗·普尔曼 马克·哈米尔 大卫·克朗姆霍茨 丹尼·格洛弗 詹姆斯·加纳 比佛莉·德安姬罗 查德·艾伦 菲尔·拉马 马萨姆·霍顿 拉瑞恩·纽曼 吉姆·戴佛提 Alec Holden Michael Scovotti Zoe Sidel 乔什·米勒 瓦内莎·约翰逊,False
7.0 35,904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734299273.jpg,True,1294202,喜剧 动作 冒险,美国 澳大利亚,夺金三王,https://movie.douban.com/subject/1294202/,1999-10-01,18,6331,7.0,乔治·克鲁尼 马克·沃尔伯格 艾斯·库珀 斯派克·琼斯 克利夫·柯蒂斯 诺拉·邓恩 杰米·肯尼迪 萨伊德·塔格马奥 麦凯尔泰·威廉逊 霍特·麦克卡兰尼 朱迪·格雷尔 乔恩·斯克拉夫 利兹·斯托贝尔 阿莉雅·肖卡特 皮特·安蒂克 本布雷 Al No'mani 大卫·O·拉塞尔,False
7.0 35,905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254790965.jpg,True,1300130,动作 冒险 喜剧 家庭 爱情,美国,森林泰山,https://movie.douban.com/subject/1300130/,1997-12-24,23,6285,7.0,约翰·克立斯 布兰登·费舍 托马斯·哈登·丘奇 莱斯利·曼恩 理查德·朗德特里 劳伦·鲍尔斯 安妮·弗莱彻 黛安·米佐塔 Willie Brown 阿卜杜拉耶·恩戈姆 Margo Blas Jewel McDonald 霍兰德·泰勒 约翰·贝内特·派瑞 亚布拉哈姆·本鲁比 史文-欧尔·托尔森 理查德·埃尔夫曼 萨曼莎·哈里斯 尼古拉斯·卡迪 Jake Gentry 斯宾塞·加雷特 Jeannette Kerner 阿夫顿·史密斯,False
7.0 35,906,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p822564065.jpg,True,1550450,冒险 动作,法国,空中杀阵,https://movie.douban.com/subject/1550450/,2005-11-09,20,6176,7.0,伯努瓦·马吉梅尔 克洛维斯·科尔尼亚克 热拉尔丁娜·帕亚 阿丽斯·塔格里奥妮 菲利普·托雷顿 让·巴蒂斯特·普奇 让-米歇尔·蒂尼维力 弗里德里克·范登德里舍 让-伊夫·希洛 奥利维尔·雷堡汀 奥马尔·贝尔杜尼 阿尔本·巴贾拉克塔拉贾 伊凡·弗拉内克 塞德里克·舍瓦姆 马蒂厄·德拉里夫 菲利普·赫里森 Eddie Crew 乔·谢里丹 Thomas Gaudin 让-拉乌尔·拉科特,False
7.0 35,907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733417268.jpg,False,1293540,动作 冒险 惊悚,英国 美国,007之最高机密,https://movie.douban.com/subject/1293540/,1981-06-26,8,5882,7.0,罗杰·摩尔 卡洛尔·布盖 托波尔 林恩-霍利·约翰逊 朱利安·格洛弗 迈克尔·G·威尔森 卡桑德拉·哈里斯 户田惠子,False
7.0 35,908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284339766.jpg,True,1293816,喜剧 动画 冒险,美国,蚁哥正传,https://movie.douban.com/subject/1293816/,1998-10-02,17,5807,7.0,伍迪·艾伦 丹·艾克罗伊德 安妮·班克罗夫特 简·库丁 丹尼·格洛弗 吉恩·哈克曼 詹妮弗·洛佩兹 约翰·马奥尼 保罗·马祖斯基 格兰特·肖德 西尔维斯特·史泰龙 莎朗·斯通 克里斯托弗·沃肯 吉姆·卡明斯 Jerry Sroka 艾普尔·温切尔 埃里克·达尼尔,False
7.0 35,909,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896414121.jpg,False,2076162,冒险 喜剧 剧情 爱情,美国,布鲁姆兄弟,https://movie.douban.com/subject/2076162/,2008-09-09,7,5777,7.0,艾德里安·布洛迪 马克·鲁弗洛 蕾切尔·薇兹 菊地凛子 罗彼·考特拉尼 约瑟夫·高登-莱维特 扎克瑞·戈登,False
7.0 35,910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508669541.jpg,True,1295432,冒险 喜剧 家庭 科幻,美国,亲爱的，我把孩子放大了,https://movie.douban.com/subject/1295432/,1992-07-17,17,5125,7.0,里克·莫拉尼斯 玛西亚·斯特拉斯曼 罗伯特·奥利维里 丹尼尔·沙利卡尔 乔舒亚·沙利卡尔 劳埃德·布里吉斯 约翰·希亚 凯丽·拉塞尔 罗恩·坎纳达 迈克尔·米尔汉 格雷戈里·西拉 莱斯莉·尼尔 琳达·卡尔森 约翰·帕拉贡 肯尼斯·托比 比尔·莫斯利 Shannon Hughes,False
7.0 35,911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548748283.jpg,False,30283209,喜剧 冒险 歌舞,日本,与我跳舞,https://movie.douban.com/subject/30283209/,2019-06-15,26,4123,7.0,三吉彩花 永谷真绘 林田麻里 三浦贵大 室毅 宝田明 八城优 山根和马 后藤刚范 大場泰正 田中聪元 川笼石骏平 川岛润哉 深水元基 大谷亮介 中村久美 菅原大吉 田中要次 藤本静 坂田聪 滨野谦太 松浦雅 松本妃代 三上市朗 黑川芽以 森下能幸,False
7.0 35,912,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203430489.jpg,False,2980437,冒险,日本,20世纪少年 最终章 我们的旗帜,https://movie.douban.com/subject/2980437/,2009-08-29,41,3944,7.0,唐泽寿明 丰川悦司 平爱梨 常盘贵子 黑木瞳 香川照之 宫迫博之 石桥莲司 木南晴夏 神木隆之介 藤木直人 光石研 福田麻由子 井浦新 竹中直人 小日向文世 生濑胜久 小池荣子 斋藤工 森山未来 佐佐木藏之介 山寺宏一 古田新太 片濑那奈 冈田义德 津田宽治 高桥幸宏 宇梶刚士 佐野史郎 谷口贤志 手塚通 丸山智己 北村总一朗 藤原薰 六平直政 中村贺津雄 石冢 英彦 田边修斗 Hiro Masuda Woody Andrews Diamond Yukai,False
