rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199638985.jpg,True,10598440,动作 悬疑 惊悚 灾难,英国 法国 美国,空中营救,https://movie.douban.com/subject/10598440/,2014-09-19,23,108328,7.6,连姆·尼森 朱丽安·摩尔 斯科特·麦克纳里 米歇尔·道克瑞 内特·派克 寇瑞·斯托尔 露皮塔·尼永奥 奥玛尔·梅特瓦利 杰森·巴特勒·哈纳 莱纳斯·罗彻 谢伊·惠格姆 安松·蒙特 奎恩·麦克科甘 科里·霍金斯 弗兰克·迪尔 芭儿·帕丽 爱德华多·科斯塔 乔恩·亚伯拉罕斯 阿曼达·奎德 拉尔斯·格哈德 维多利亚·阿比特 菲尼斯·埃弗里 安德鲁·艾伯森,False
7.6 40,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693861981.jpg,True,1301345,动作 犯罪 惊悚,美国,偷天换日,https://movie.douban.com/subject/1301345/,2003-05-30,19,103263,7.6,马克·沃尔伯格 查理兹·塞隆 爱德华·诺顿 唐纳德·萨瑟兰 杰森·斯坦森 茅斯·达夫 赛斯·格林 凯莉·布鲁克 弗兰基·G 奥莱克·克鲁帕 玛丽·波特西尔 奥斯卡·努内斯 马蒂·瑞恩 鲍里斯·李·库尔通格 约翰托宾 童自荣 西蒙·瑞 Melanie Jayne 斯科特·安第斯,False
7.6 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521404612.jpg,True,1307389,动作 冒险 喜剧,英国 法国 美国,憨豆特工,https://movie.douban.com/subject/1307389/,2003-09-12,24,88284,7.6,罗温·艾金森 约翰·马尔科维奇 娜塔莉·安博莉亚 彼得·休伊特 格雷·怀斯 海莉·埃克 塔莎·德·瓦斯康赛洛丝 劳伦斯·理查德森 童自荣 塔尼娅·戴维斯 厄俄斯·蔡特 詹姆斯·恩布里 盖·耶·韦斯特霍夫 Norman Campbell Rees 克里斯·塔伦特 内维尔·菲利普斯 蒂姆·皮戈特-史密斯 法鲁克·普鲁提 凯文·麦克纳利 特雷弗·麦克唐纳 本·米勒 詹姆斯·格林尼 奥利弗·福德·戴维斯 道格拉斯·迈克弗兰,False
7.6 40,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527205786.jpg,False,27003543,动作 奇幻,韩国,与神同行2：因与缘,https://movie.douban.com/subject/27003543/,2018-08-01,22,81931,7.6,河正宇 朱智勋 马东锡 金香起 李政宰 赵汉哲 金明坤 金东旭 郑惟安 都暻秀 姜在恩 吴熙俊 李璟荣 洪仁 姜珉 闵武济 崔贤钟 申载敏 南一祐 郑志薰 金泰俊 林韩傧,False
7.6 40,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1386400723.jpg,True,1295064,动作 喜剧 爱情,中国香港 日本,城市猎人,https://movie.douban.com/subject/1295064/,1993-01-16,18,74563,7.6,成龙 王祖贤 邱淑贞 后藤久美子 单立文 黎明 王敏德 葛民辉 唐宁 卢惠光 温翠苹 林海峰 孟海 盖瑞·丹尼尔斯 段伟伦 麦克·里德 政宗一成 理查德·诺顿,False
7.6 40,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397968890.jpg,True,1297068,剧情 动作,中国香港,中南海保镖,https://movie.douban.com/subject/1297068/,1994-07-28,15,71890,7.6,李连杰 钟丽缇 郑则仕 邹兆龙 梁荣忠 黄锦江 元奎 伍卫国 Tom Konkle 约翰·德米塔 Arianna Ratner Dean Scofield 迈克尔·索里奇 基思·弗格森 江苗定,False
7.6 40,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987138955.jpg,True,2174535,动作 冒险 惊悚,美国,天龙特攻队,https://movie.douban.com/subject/2174535/,2010-06-11,10,71272,7.6,连姆·尼森 布莱德利·库珀 沙尔托·科普雷 奎顿·杰克逊 杰西卡·贝尔 帕特里克·威尔森 大卫·哈金斯 布兰登·佩尼 尤尔·瓦斯克斯 亚历克斯·麦迪逊,False
7.6 40,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p722782989.jpg,True,1473074,动作 剧情,中国香港,古惑仔2之猛龙过江,https://movie.douban.com/subject/1473074/,1996-03-30,23,70142,7.6,郑伊健 陈小春 黎姿 邱淑贞 林晓峰 谢天华 朱永棠 黄秋生 任达华 雷震 柯受良 谭小环 陈豪 蔡业信 李道谕 程小龙 黄金棠 邵萱 刘宝贤 李兆基 林尚义 李力持 罗伟佳,False
7.6 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1101480167.jpg,True,1299153,动作 科幻 恐怖,美国,异形4,https://movie.douban.com/subject/1299153/,1997-11-06,23,69042,7.6,西格妮·韦弗 薇诺娜·瑞德 多米尼克·皮侬 朗·普尔曼 加里·杜尔丹 迈克尔·维克特 金·馥拉蕊 丹·哈达亚 J·E·弗里曼 布拉德·道里夫 雷蒙德·克鲁斯 利兰·奥瑟 大卫·圣.詹姆斯 Brad Martin 汤姆·伍德鲁夫 Eddie Yansick 户田惠子 克里斯·丹尼齐奥 Joan LaBarbara 斯蒂芬·吉尔伯恩 大卫·普瑞尔 丹尼尔·雷蒙特 尼托·拉里奥萨,False
7.6 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524056711.jpg,False,26602900,动作 悬疑,韩国,魔女,https://movie.douban.com/subject/26602900/,2018-06-27,40,65082,7.6,金多美 赵敏修 朴熙顺 崔宇植 高敏诗 吴美姬 崔政宇 多恩 金秉玉 李柱元 金河娜 李基英 权泰元 李时勋  白承哲 袁民奎 金宗勋 徐翰洁  Jeong-goo Seo 高奉久 金道爀 朴向勋 吕茂英  李时宇 金孝珍 Hyeok-seong Kwon  Gwang-hee Jo 金永 崔贤钟 申载敏 金基政 李夏英 Seung-yoon Han  李圣贤 宋亨秀 郑雨琳 金龙云 玄奉植 白钟焕 郭振锡,False
7.6 40,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792496425.jpg,True,1295120,动作 历史 战争,美国,风语者,https://movie.douban.com/subject/1295120/,2002-06-14,20,63556,7.6,尼古拉斯·凯奇 亚当·比奇 彼得·斯特曼 诺亚·艾默里奇 马克·鲁弗洛 布莱恩·范·霍尔特 马丁·亨德森 弗兰西丝·奥康纳 克里斯蒂安·史莱特 詹森·艾萨克 凯文·库尼 霍尔姆斯·奥斯本 卡梅伦·索尔 Roger Willie 詹姆斯·霍纳 杰雷米·戴维森 克莱顿·巴伯 丹尼·皮尔斯 小泽吉郎 Keii Johnston,False
7.6 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387691770.jpg,True,1296693,喜剧 动作,中国香港,醉拳,https://movie.douban.com/subject/1296693/,1978-10-05,21,51496,7.6,成龙 黄正利 石天 王憾尘 李春华 谭宝 唐晶 蔡晖 罗强 黄哈 山怪 林瑛 杨盼盼 袁信义 袁小田 徐虾 李超俊 冯敬文 袁和平 袁振洋 王将,False
7.6 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408355680.jpg,True,1304726,喜剧 动作 犯罪,中国香港,警察故事续集,https://movie.douban.com/subject/1304726/,1988-08-20,34,42441,7.6,成龙 张曼玉 陈国新 楚原 曹查理 王伟 黄曼凝 商天娥 詹秉熙 叶荣祖 董骠 张午郎 梁韵蕊 麦天恩 李忠志 韩春 甘国卫 周文健 太保 焦姣 何家劲 卢惠光 火星 郭锦恩 午马 关山 江欣燕 林国斌 楼南光 黎强权 吴声发 戴志伟 刘兆铭 刘青云,False
7.6 40,533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233939993.jpg,True,1296203,喜剧 动作 犯罪,中国香港,警察故事3：超级警察,https://movie.douban.com/subject/1296203/,1992-07-04,18,41839,7.6,成龙 杨紫琼 张曼玉 曾江 元华 董骠 金佩恩 唐季礼 麦伟章 段伟伦 林富伟 林志泰 罗烈 顾美华 沈威 王霄 陈欣健 卢惠光,False
7.6 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948510953.jpg,False,2080007,动作 犯罪 惊悚,美国,金刚不坏,https://movie.douban.com/subject/2080007/,2007-07-21,16,41441,7.6,库尔特·拉塞尔 佐伊·贝尔 罗莎里奥·道森 范妮莎·费丽托 西德尼·塔米娅·波蒂埃 翠茜·索姆斯 罗丝·麦高恩 乔丹·莱德 玛丽·伊丽莎白·温斯特德 昆汀·塔伦蒂诺 伊莱·罗斯 奥玛·杜姆 迈克尔·巴考尔 莫妮卡·斯塔吉丝 玛丽·谢尔顿 马西·哈里尔,False
7.6 40,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779017072.jpg,True,1293142,动作 犯罪 惊悚,中国香港,新上海滩,https://movie.douban.com/subject/1293142/,1996-07-13,12,40095,7.6,张国荣 刘德华 宁静 李蕙敏 吴兴国 刘洵 黄佩霞 李健仁 郑雨盛 叶进 张济平 曹秋根,False
7.6 40,536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404938183.jpg,False,26169607,动作 惊悚 灾难,韩国,潘多拉,https://movie.douban.com/subject/26169607/,2016-12-07,31,38195,7.6,金南佶 金珠贤 郑镇荣 金英爱 文晶熙 金大明 李璟荣 姜信日 刘承睦 金明民 车明旭 Min Suk Kwak 孔政焕 崔昇勋 柳在勋 金正洙 柳起山 裴康琉 吴艺雪 金锦顺 金建 李泰亨 郭仁俊 宋英奎 罗文姬 李胜浚 周锡泰 金英熊 孙钟学 赵德贤 姜珉,False
7.6 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496564367.jpg,False,26946510,动作 犯罪,韩国,犯罪都市,https://movie.douban.com/subject/26946510/,2017-10-03,44,36759,7.6,马东锡 尹启相 赵在允 崔奎华 林炯俊 陈善圭 洪基俊 许栋元 河俊 金成圭 朴智焕 许成泰 闵庆珍 尹炳熙 李相元 郑仁基 严智星 白仁权 裴振雄 韩成天 金久澤 金旲兴 崔成宰 赵震雄 允珠 俞智妍 朴相奎 裴真雅 郑载宪  琴光山 金茂 尹大烈 闵武济 芮呈和 李奎浩 Kwon Jin-woo  金光炫 申基禄 Kim Yoon-bae 李晟宇 郑仁谦 Lee Tae-gyoo 郑亨锡 高恩伊,False
7.6 40,538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p775111908.jpg,True,2138299,动作 犯罪 惊悚,英国 美国 法国,摇滚黑帮,https://movie.douban.com/subject/2138299/,2008-09-05,34,32353,7.6,杰拉德·巴特勒 汤姆·威尔金森 坦迪·牛顿 马克·斯特朗 伊德里斯·艾尔巴 汤姆·哈迪 卡瑞尔·罗登 托比·凯贝尔 杰里米·皮文 卢达克里斯 吉米·米斯特雷 马特·金 杰夫·贝尔 德拉甘·米恰诺维奇 迈克尔·瑞安 侬索·阿诺斯 杰玛·阿特登 大卫·巴克·琼斯 戴维·里昂 布隆森·韦伯 杰米·坎贝尔·鲍尔 詹姆斯·格林尼 乔安娜·培根 约翰尼·哈里斯 蒂凡妮·穆赫隆 本·卡普兰 本·霍姆伍德 大卫·斯特恩 奥利弗·迪姆斯戴尔 布莱克·瑞特森 莫恩博特斯 劳伦斯·理查德森 盖·里奇 约翰·范维伦,False
7.6 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361154441.jpg,False,10774184,动作 西部 冒险,美国,豪勇七蛟龙,https://movie.douban.com/subject/10774184/,2016-09-08,28,32265,7.6,丹泽尔·华盛顿 克里斯·帕拉特 马特·波莫 伊桑·霍克 文森特·多诺费奥 海莉·贝内特 彼得·萨斯加德 肖恩·布里吉格斯 凯姆·吉甘戴 卢克·葛莱姆斯 李秉宪 威廉姆·李·斯科特 迪兰·科宁 比利·斯洛特 小托马斯·布莱克 格里夫·弗斯特 曼努埃尔·加西亚-鲁尔福 迈克·加萨威 大卫·曼扎纳雷斯 弗兰克·鲍沃斯 埃姆利·贝赫什蒂 马丁·桑斯梅耶 罗布·梅洛 克林特·詹姆斯 肖恩·博伊德 乔迪·马林斯 杰米·格里登 凯文·韦恩,False
7.6 40,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243764496.jpg,True,1300399,动作 冒险,美国,第一滴血3,https://movie.douban.com/subject/1300399/,1988-05-25,10,31368,7.6,西尔维斯特·史泰龙 理查德·克里纳 马克.德.容 柯特伍德·史密斯 塞森·加布埃 阿隆·阿布布尔 Paul Dion Monte Doudi Shoua 约瑟夫·希洛赫 R.T. Freeman,False
7.6 40,541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235503534.jpg,True,1306011,动作 喜剧,中国香港,最佳拍档,https://movie.douban.com/subject/1306011/,1982-01-16,23,23464,7.6,许冠杰 麦嘉 张艾嘉 石天 古嘉露 徐克 曹达华 林子祥 黄百鸣 陈星 吴浣仪 陈令智 余慕莲 冯敬文 何柏光 金彪  李鹏飞 彭润祥 冯润泉 泰山 成运安 杜少明 戚毅雄,False
7.6 40,542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552948815.jpg,False,1401129,动作 武侠 古装 情色,中国香港,唐朝豪放女,https://movie.douban.com/subject/1401129/,1984-06-01,11,17593,7.6,夏文汐 万梓良 张国柱 谷峰 江涛 许莹英 陈家奇 潘震伟 林凯玲 王莱 姚文基,False
7.6 40,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192985822.jpg,True,1304837,动作 犯罪 爱情,中国香港,爆裂刑警,https://movie.douban.com/subject/1304837/,1999-08-05,15,17456,7.6,吴镇宇 古天乐 郑雪儿 罗兰 邹凯光 黄德斌 林美贞 李耀明 黄金棠 朱婉仪 麦咏麟 李栋全 黎耀祥 何华超 罗莽,False
7.6 40,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994722564.jpg,True,2127388,喜剧 动作 奇幻,中国香港,灵幻先生,https://movie.douban.com/subject/2127388/,1987-12-17,17,15515,7.6,林正英 吴耀汉 午马 洪金宝 王玉环 刘秋生 叶荣祖 谭一清 班润生 彭润祥 张荣祥 萧红梅 何健威 吕方 楼南光 元奎 林富伟,False
7.6 40,545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162764447.jpg,True,1299667,喜剧 动作 奇幻,中国香港,驱魔警察,https://movie.douban.com/subject/1299667/,1990-11-02,10,15265,7.6,林正英 苗侨伟 林俊贤 王美华 西协美智子 午马 周比利 陈治良 侯焕玲 彭润祥,False
7.6 40,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898841633.jpg,True,1297260,动作 喜剧 犯罪 惊悚,美国 德国,笨贼妙探,https://movie.douban.com/subject/1297260/,1999-11-18,31,15055,7.6,马丁·劳伦斯 卢克·威尔逊 威廉·弗西斯 埃迪·多诺 埃里克·罗德尔 艾米·奥博瑞 妮可·阿丽·帕克 奥克塔维亚·斯宾瑟 斯科特·索尔斯 Ty Williams Damian Foster Troy Gilbert 胡里奥·奥斯卡·门乔索 罗伯特·拉萨多 理查德·C·萨拉菲安 弗兰克·梅德拉诺 塔玛拉·琼斯 James W. Gavin 彼得·格林纳 克里斯托弗·斯塔普勒顿 Rocco Salata 贾森·克拉维茨 卡门·阿尔根齐亚诺 Joel Hurt Jones 约翰·浩克斯 安妮·玛丽·霍华德 萨韦里奥·格拉 Brandon de Paul 大卫·查普尔 简·卡尔 格拉汉姆·贝克尔,False
7.6 40,547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2224229425.jpg,False,26252157,喜剧 动作,日本,龙三和他的七人党,https://movie.douban.com/subject/26252157/,2015-04-25,16,14887,7.6,藤龙也 樋浦勉 胜村政信 川野直辉 北野武 近藤正臣 万田久子 中尾彬 小野寺昭 清水富美加 下条阿童木 品川彻 安田显 吉泽健 濑户夏实 矢岛健一,False
7.6 40,548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559075183.jpg,True,1968502,动作 武侠 古装,中国大陆,陆小凤传奇之大金鹏王,https://movie.douban.com/subject/1968502/,2007-01-17,7,12967,7.6,刘诗诗 张智霖 张智尧 吴佳尼 邵万林 何润东 张磊,False
7.6 40,549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2028302298.jpg,True,1297683,动作 犯罪 剧情 悬疑,中国香港,野兽刑警,https://movie.douban.com/subject/1297683/,1998-04-09,13,12929,7.6,黄秋生 王敏德 张耀扬 周海媚 李灿森 谭耀文 车婉婉 黄金棠 蔡业信 金刚 刘秋生 梁焯满 黄岳泰,False
7.6 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235487996.jpg,True,1306606,剧情 动作 历史 战争,美国 德国,我们曾是战士,https://movie.douban.com/subject/1306606/,2002-03-01,45,12836,7.6,梅尔·吉布森 格雷戈·金尼尔 玛德琳·斯托 山姆·艾里奥特 凯丽·拉塞尔 克里斯·克莱因 巴里·佩珀 阮明智 F. Lee Reynolds Sloane Momsen 贝拉米·扬 马特·曼格姆 Michael Giordani 贾斯汀·戈登 Chris Cate Christian Gibson Sean Bunch Mike White 布莱恩·泰 丹尼尔·洛巴克 戴文·沃克海瑟 乔恩·哈姆 贾苏·加西亚 埃里克·麦克阿瑟 戴斯蒙德·哈灵顿 泰勒·摩森 马克·布鲁卡斯 提姆·阿贝尔 克拉克·格雷格 Andrew Wallace 迪伦·沃尔什 基斯·斯扎拉巴基克 Forry Smith Steven Nelson Jason Powell Edwin Morrow 马克·麦克拉肯 斯姆比·卡哈利 Shepard Koster Will Klipstine 瑞恩·赫斯特 布莱克·赫伦 丹阳 乔什·多尔蒂 卢克·本沃德,False
7.6 40,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166041332.jpg,True,1299658,动作 犯罪 剧情 惊悚,中国香港,龙虎风云,https://movie.douban.com/subject/1299658/,1987-02-13,15,12778,7.6,周润发 李修贤 孙越 吴家丽 张耀扬 徐锦江 钱荣威 伍国健 韩坤 黄柏文 陈志辉 Tom Konkle 玛利亚 黄光亮 刘江,False
7.6 40,552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961406562.jpg,True,1295527,动作 犯罪 惊悚,美国 英国,浪人,https://movie.douban.com/subject/1295527/,1998-09-25,10,12316,7.6,罗伯特·德尼罗 让·雷诺 娜塔莎·麦克艾霍恩 斯特兰·斯卡斯加德 肖恩·宾 卡塔琳娜·薇特 迈克尔·朗斯代尔 乔纳森·普雷斯 Steve Suissa 黛娜·高兹,False
7.6 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828964132.jpg,True,1785166,动作 冒险 传记 剧情 战争,美国,重见天日,https://movie.douban.com/subject/1785166/,2006-09-09,13,10738,7.6,克里斯蒂安·贝尔 斯蒂夫·扎恩 杰瑞米·戴维斯 扎克·格雷尼尔 马绍尔·贝尔 Lek Chaiyan Chunsuttiwat 扎卡里·卡伯森 GQ 克雷格·格利斯 弗朗克西斯·周 帕特·希利 托比·哈斯 克里斯·塔尔曼,False
7.6 40,554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,True,26771100,动作 动画 奇幻 冒险,中国大陆,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,2017-08-11,19,10712,7.6,陶典 小连杀 山新 宝木中阳 边江 图特哈蒙 曹云图 李铫 杨天翔 郭盛 阎萌萌 幽舞越山 佟心竹 皇贞季 藤新 邢凯新 叮当 姜广涛 Yao Li,False
7.6 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1036759304.jpg,True,1303976,动作 喜剧 犯罪,美国,白头神探3,https://movie.douban.com/subject/1303976/,1994-03-18,59,9650,7.6,莱斯利·尼尔森 普瑞希拉·普雷斯利 乔治·肯尼迪 O·J·辛普森 安娜·妮可·史密斯 凡娜·怀特 拉蔻儿·薇芝 保罗·费格 塔兰·基拉姆 阿尔·杨科维克 Joe Flood Mary Lou Retton 比尔·厄尔文 玛瑞儿·海明威 奥林匹娅·杜卡基斯 詹姆斯·厄尔·琼斯 莎侬·多赫提 Robert K. Weiss 埃利奥特·古尔德 安·B·戴维斯 皮娅·扎多拉 弗洛伦斯·汉德森 James R. Scribner 摩根·费尔切尔德 布鲁斯·A·扬 Ken Tipton 李·厄米 Lou Felder 兰道尔·特克斯·科布 马克·阿莱莫 罗莎琳德·艾伦 阿尔·伯恩 朱莉·斯特兰 弗莱德·沃德 马特·罗 大卫·扎克 迈克尔钱伯斯 Craig Richards 迈克尔·波特曼 雷耶·比克 Eugene Greytak Lillian Lehman 布拉德劳格蒙 小托马斯·罗萨莱斯 Symba Smith 夏洛特扎克 Burton Zucker 比尔·朱克特 乔·格里法西 艾伦·格里尼 多丽丝·布莱克 约翰·卡波迪斯 乔·达安格里奥 埃里克·克里斯马斯 安德雷·罗塞·布朗 凯瑟琳·弗里曼 Lois De Banzie David Fresco 陈英明,False
7.6 40,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1439814478.jpg,True,7155241,动作 科幻 动画 奇幻,美国,正义联盟：毁灭,https://movie.douban.com/subject/7155241/,2012-02-28,22,9260,7.6,凯文·康瑞 蒂姆·达利 苏珊·爱森伯格 内森·菲利安 卡尔·卢波利 迈克尔·罗森巴姆 邦坡尔·罗宾逊 卡洛斯·阿拉斯拉奇 克劳迪娅·布莱克 保罗·布莱克索恩 奥利薇亚·阿波 埃里克斯·德尼索夫 菲尔·莫里斯 迪·布拉雷·贝克尔 格蕾·德丽斯勒 罗宾·阿特金·唐斯 布莱恩·乔治 丹尼·雅各布斯 大卫·考夫曼 茱丽叶·兰道 吉姆·麦司奇门 布鲁斯·提姆,False
7.6 40,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199972853.jpg,True,1297445,动作 剧情 运动,美国,洛奇4,https://movie.douban.com/subject/1297445/,1985-11-27,25,8639,7.6,西尔维斯特·史泰龙 塔莉娅·夏尔 波特·杨 卡尔·韦瑟斯 布里吉特·尼尔森 托尼·伯顿 迈克尔·帕塔奇 杜夫·龙格尔 Stu Nahan R·J·亚当斯 多米尼克·巴托 詹姆斯·布朗 Craig Schaefer George Rogan Garth Shaw Warner Wolf Bobby Mardis LeRoy Neiman Jeff Austin Jack Carpenter Jim Bullock James 'Cannonball' Green Richard Kelley Tony Maffatone Lou Fillipo,False
7.6 40,558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490337273.jpg,False,3215099,动作 爱情 惊悚,印度,风筝,https://movie.douban.com/subject/3215099/,2010-05-21,10,8322,7.6,赫里尼克·罗斯汉 芭芭拉·默瑞 卡伯·贝迪 史蒂芬·迈克尔·克扎达 Yuri Suri 阿南德·蒂瓦里 Ronald Hamilton John Macho 康格娜·拉瑙特 Dave Colon,False
7.6 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327819439.jpg,True,1305309,动作 喜剧 战争,美国,反斗神鹰2,https://movie.douban.com/subject/1305309/,1993-05-21,38,7363,7.6,查理·辛 劳埃德·布里吉斯 瓦莱丽亚·戈利诺 理查德·克里纳 布琳达·巴克 米盖尔·弗尔 罗温·艾金森 Jerry Haleva 大卫·沃尔 米奇·瑞恩 瑞安·斯蒂尔斯 Ben Lemon Larry Lindsey 诺姆·卡普顿 格雷戈里·西拉 卢之梅 Ron Pitts Bob Vila Nancy Steen 基斯沃文德 Jack I. Bernstein 杰伊·科赫 詹姆斯·卢 Kent Winfrey Bob Legionaire 克莱德·草津 Raye Hollitt Charlie Abrahams Charles Haugk John Escobar Kelly Connell 马丁·辛 Judith Kahan 斯图瓦特·斯科尔顿 Corey Rand 约瑟夫·V·佩里 安德烈亚斯·卡楚拉斯 Shelley Beattie,False
7.6 40,560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417389367.jpg,True,1293952,动作 冒险 惊悚,美国 意大利 法国,绝岭雄风,https://movie.douban.com/subject/1293952/,1993-05-20,18,6427,7.6,西尔维斯特·史泰龙 约翰·利思戈 迈克尔·鲁克 简宁·特纳 瑞克斯·林恩 约翰·芬 布鲁斯·麦克吉尔 萝丝玛丽·邓斯莫尔 斯科特·霍斯比 唐·戴维斯 扎克·格雷尼尔 拉尔夫·韦特 保罗·温菲尔德 Max Perlich Denis Forest 克雷格·法布拉斯 卡罗琳·古多尔 维托·鲁吉尼斯,False
7.6 40,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020556217.jpg,True,1301547,动作 悬疑 战争,美国,生死豪情,https://movie.douban.com/subject/1301547/,1996-07-12,14,6011,7.6,丹泽尔·华盛顿 梅格·瑞恩 迈克尔·莫里亚蒂 马特·达蒙 西恩·奥斯汀 斯科特·格伦 雷吉娜·泰勒 塞斯·吉列姆 卢·戴蒙德·菲利普斯 蒂姆·兰塞姆 蒂姆·金尼 勒凯卢西亚诺 詹妮·图利 艾米·海瑟薇,False
7.6 40,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1518925346.jpg,True,1298593,动作 奇幻 冒险,美国,金刚,https://movie.douban.com/subject/1298593/,1933-04-07,8,5703,7.6,菲伊·雷 罗伯特·阿姆斯特朗 布鲁斯·卡伯特 弗兰克·雷歇尔 萨姆·哈迪 诺贝·约翰逊 史蒂夫·克莱门特 詹姆斯·弗莱文,False
7.6 40,563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169583728.jpg,True,1780428,动作 犯罪,中国香港,省港旗兵2：兵分两路,https://movie.douban.com/subject/1780428/,1987,15,5662,7.6,万梓良 徐锦江 林国斌 袁日初 王小凤 成奎安 陈敬 江龙 黄智强 区华汉 李英杰 黄斌 黄志强 钱似莺 彭润祥,False
7.6 40,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524249172.jpg,False,1987561,动作 喜剧 家庭,美国 加拿大,消防犬,https://movie.douban.com/subject/1987561/,2007-04-04,21,5489,7.6,乔什·哈切森 布鲁斯·格林伍德 比尔·努恩 Scotch Ellis Loring 梅特·加西亚 Eric Weinthal 布丽·特纳 鲍勃·寇贝尔 泰迪·西尔斯 Micah Sauers 达什·米霍克 斯蒂文·卡普 阿隆·艾布拉姆斯 Shane Daly 克劳德克·明克 汉娜·洛克纳 Brandon Craggs 劳伦·帕滕 Savannah Rae Linz Joseph Zita 凯蒂·芬内朗,False
7.6 40,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181403020.jpg,True,1390006,剧情 动作 冒险 武侠 古装,中国香港,少林三十六房,https://movie.douban.com/subject/1390006/,1978-02-02,45,5384,7.6,刘家辉 罗烈 刘家荣 徐少强 张午郎 唐伟成 吴杭生 汪禹 矮冬瓜 陈会毅 陈龙 詹森 陈思佳 罗强 黄哈 韩国材 何其昌  黄拔景 王憾尘 刘准 泰山 金天柱 余袁稳 顧占熊 张石庵 雷达 张作舟 周小来 姜南 小侯 惠天赐 于洋 刘家良 郝履仁 西瓜刨 冯敬文 徐忠信 强汉 袁小田 王清河 卡萨伐 沈劳 李海生 钱月笙 韦弘,False
7.6 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p450264802.jpg,True,1309066,动作 犯罪 剧情 音乐 爱情 惊悚,法国,我心遗忘的节奏,https://movie.douban.com/subject/1309066/,2005-02-17,12,5311,7.6,罗曼·杜里斯 艾曼纽·德芙 奥雷·阿蒂卡 尼尔斯·阿贺斯图普 乔纳森·扎凯 范林丹 安东·雅科夫列夫 梅拉尼·罗兰 艾玛努艾尔·芬奇 亚历珊德拉·耶尔马克 David Birgé-Cotte Jamal Djabou,False
7.6 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528658808.jpg,True,1472019,剧情 动作 武侠 古装,中国大陆,黄河大侠,https://movie.douban.com/subject/1472019/,1988-06-09,11,5171,7.6,于承惠 靳德茂 淳于珊珊 赵志刚 计春华 万琼 童自荣 刘怀良 胡坚强 孙建魁 于海,False
