rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302801606.jpg,False,1300077,惊悚 恐怖,美国,鬼娃回魂,https://movie.douban.com/subject/1300077/,1988-11-09,14,13700,6.9,凯瑟琳·海克丝 克里斯·萨兰登 艾力克斯·文森特 布拉德·道里夫 黛娜·马诺夫 汤米·斯威德洛 杰克·科尔文 尼尔·吉恩托利 Ted Liss 艾迪·盖尔 Tommy Gerard Edan Gross John Franklin 迈克尔·帕特里克·卡特,False
6.9 35,380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167579290.jpg,False,20501030,恐怖,美国,鬼遮眼,https://movie.douban.com/subject/20501030/,2014-04-11,14,13575,6.9,凯伦·吉兰 布伦顿·思韦茨 凯缇·萨克霍夫 罗利·科奇瑞恩 安娜丽丝·巴索 加雷特·瑞安 詹姆斯·拉夫尔提 米盖尔·桑多瓦尔 凯特·西格尔 斯科特·格雷厄姆 迈克尔·J·福蒂克 凯瑟琳·帕克 贾斯汀·戈登 鲍勃·格伯特,False
6.9 35,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240174777.jpg,False,2030563,恐怖 悬疑 惊悚,泰国,吓死鬼,https://movie.douban.com/subject/2030563/,2006-10-12,2,13344,6.9,皮佳娜 彭帕克·西里古尔,False
6.9 35,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301912793.jpg,False,26373154,惊悚 恐怖,中国台湾 日本,尸忆,https://movie.douban.com/subject/26373154/,2015-08-20,9,11448,6.9,吴慷仁 谢欣颖 田中千绘 严正岚 陈楚翔 江青霞 池端玲名 张寗 太保,False
6.9 35,383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1942959268.jpg,True,24289477,惊悚 恐怖,美国 英国 俄罗斯,迪亚特洛夫事件,https://movie.douban.com/subject/24289477/,2013-02-28,8,11233,6.9,吉玛·阿金森 马特·斯托克 瑞德·李察 卢克奥尔布赖特 霍莉·戈斯 瓦莱莉娅·格纳季耶夫娜 瑞恩·霍利 尼古拉·布捷宁,False
6.9 35,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364765939.jpg,False,26704623,剧情 惊悚 恐怖,英国 美国,天赐之女,https://movie.douban.com/subject/26704623/,2016-09-23,15,10591,6.9,杰玛·阿特登 格伦·克洛斯 森尼娅·纳阿 多米尼克·蒂珀 帕迪·康斯戴恩 安娜玛丽亚·玛琳卡 洛布纳·菲特斯 菲萨约·阿金阿代 丹尼尔·厄根 安东尼·威尔士 斯泰西·琳恩·克罗 爱丽丝·里德 泰萨·莫里斯 艾米·弗洛依德 罗斯·格林,False
6.9 35,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407089202.jpg,False,1305324,剧情 恐怖 悬疑 惊悚,日本,鬼水怪谈,https://movie.douban.com/subject/1305324/,2002-01-19,28,9601,6.9,黑木瞳 菅野莉央 小日向文世 水川麻美 Darren Hird Theresa Harth Zinaid Memisevic Andy McAvin Shayne Wyler 杰西卡·布恩 Mariela Ortiz Christine M. Auten Ian Robison Douglas Chapman 志水季里子 希拉里·哈格 Paralee Cook 德井优 大塚千弘 小木茂光 品川彻 谷津勋 维克·米格诺纳 C.恩斯特·哈斯 原知佐子 丹尼尔·博乐奥 露西·克里斯蒂安 Jillian Marie,False
6.9 35,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194717541.jpg,False,1309194,剧情 恐怖 惊悚,法国,高压电,https://movie.douban.com/subject/1309194/,2003-06-18,3,9484,6.9,塞西尔·德·弗朗斯 麦温 菲利普·纳翁,False
6.9 35,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280765998.jpg,True,10604554,惊悚 恐怖,美国,躲藏,https://movie.douban.com/subject/10604554/,2015-09-15,5,9093,6.9,亚历山大·斯卡斯加德 安德丽娅·赖斯伯勒 艾米丽·阿琳·林德 希瑟·多克森 大卫·刘易斯,False
6.9 35,388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p613366208.jpg,False,2328749,剧情 恐怖,韩国,奇谈,https://movie.douban.com/subject/2328749/,2007-08-01,12,7749,6.9,金甫京 金太祐 李东奎 晋久 大卫·麦金尼斯 朴智娥 高珠妍  严志媛 金珠贤 严泰九 全茂松 孙寅勇,False
6.9 35,389,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1553117846.jpg,True,6060652,剧情 悬疑 恐怖,美国 西班牙,红灯,https://movie.douban.com/subject/6060652/,2012-01-23,25,7607,6.9,基里安·墨菲 西格妮·韦弗 罗伯特·德尼罗 伊丽莎白·奥尔森 乔莉·理查德森 托比·琼斯 伯恩·戈曼 克雷格·罗伯兹 莱昂纳多·斯巴拉格利亚 彼得·布鲁克 凯伦·戴维 扬·科奈特 Simon Lee Phillips 艾丹·什普利 Anna Ferguson 莱克斯·朗 里夫·霍顿 格兰特·乔治 艾丹·什普利 米切尔·马伦 加里克·哈根 罗伯特·帕特森 杰妮·斯巴克 埃洛伊塞·韦伯 安德莱内·列诺斯,False
6.9 35,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,True,1293330,犯罪 恐怖 悬疑 科幻 惊悚,加拿大 美国,X档案：征服未来,https://movie.douban.com/subject/1293330/,1998-06-19,13,7420,6.9,大卫·杜楚尼 吉莲·安德森 约翰·内威尔 威廉·B·戴维斯 米彻·佩勒吉 户田惠子 托宾·贝尔 卢卡斯·布莱克 特瑞·欧奎恩 汤姆·伍德鲁夫 兰迪·霍尔 Larry Rippenkroeger David Paris,False
6.9 35,391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2265754525.jpg,False,22522269,恐怖 西部,美国,战斧骨,https://movie.douban.com/subject/22522269/,2015-10-23,15,5615,6.9,帕特里克·威尔森 库尔特·拉塞尔 莉莉·西蒙斯 肖恩·杨 扎恩·迈克拉农 马修·福克斯 大卫·阿奎特 凯瑟琳·莫里斯 希德·黑格 理查德·詹金斯 迈克尔·帕尔 杰米·埃克托 詹姆斯·托根 伊万·乔尼凯特 弗雷德·迈拉麦德,False
6.9 35,392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177138783.jpg,False,1299111,喜剧 奇幻 恐怖,美国,鬼玩人3：魔界英豪,https://movie.douban.com/subject/1299111/,1993-02-11,11,5169,6.9,布鲁斯·坎贝尔  艾伯丝·戴维兹 马库斯·吉尔伯特 伊安·艾伯克龙比 泰德·雷米 布里吉特·芳达 布鲁斯·托马斯 帕特里夏·塔尔曼 Deke Anderson Shiva Gordon 布里奇特·霍夫曼,False
6.9 35,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950446394.jpg,False,20451118,惊悚 恐怖,美国/加拿大/印度尼西亚,致命录像带2,https://movie.douban.com/subject/20451118/,2013-06-12,7,5033,6.9,凯尔西·艾博特 汉娜·阿尔·拉希德 Fachry Albar 奥卡·安塔拉 Bette Cassatt 亚当·温加德 Jeremie Saunders,False
6.9 35,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896157251.jpg,True,1470328,动作 剧情 恐怖 惊悚 战争,韩国,罗密欧点,https://movie.douban.com/subject/1470328/,2004-08-13,12,4815,6.9,甘宇成 朴元尚 金锡勋 李善均 孙秉浩 吴泰景 安内相 金炳哲 纪柱峰 文英东 大卫·杰瑟夫·安西尔莫 孙镇浩,False
6.9 35,395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177124459.jpg,False,1298214,惊悚 恐怖,美国,猛鬼街3,https://movie.douban.com/subject/1298214/,1987-02-27,16,4444,6.9,希瑟·兰根坎普 克雷格·沃森 帕特丽夏·阿奎特 罗伯特·英格兰德 罗德尼·伊士曼 詹妮弗·鲁宾 布拉德利·格雷格 Ira Heiden 劳伦斯·菲什伯恩 约翰·萨克松 普里西拉·珀伊特 布鲁克·邦迪 迪克·卡维特 Michael Rougas 南·马丁 莎莎·嘉宝,False
6.9 35,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349401980.jpg,True,1479864,奇幻 恐怖,中国香港,灵幻至尊,https://movie.douban.com/subject/1479864/,1991-09-26,7,4443,6.9,林正英 郑则仕 黎姿 符钰晶 金十二 王小凤 韩春,False
6.9 35,397,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253756309.jpg,True,25890082,悬疑 惊悚 恐怖,韩国,意外来客,https://movie.douban.com/subject/25890082/,2015-07-09,11,4355,6.9,柳承龙 李星民 李准 千禹熙 郑京虎 郑道元 金正英 金英善 李胜浚 李敏芝 郑俊元,False
6.9 35,398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315577619.jpg,False,1695241,奇幻 恐怖 悬疑 惊悚,西班牙,异魔禁区,https://movie.douban.com/subject/1695241/,2001-10-31,8,3347,6.9,玛卡蕾娜·戈麦斯 弗兰·拉奥斯 Joan Manel Vadell 阿尔弗雷多·维拉 José Lifante Raquel Meroño 弗朗西斯科·拉瓦尔 伊斯拉·戈登,False
6.9 35,399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2488780328.jpg,True,1440583,剧情 奇幻 恐怖 古装,中国香港,画皮,https://movie.douban.com/subject/1440583/,1966-07-29,10,2628,6.9,高远 朱虹 陈娟娟 翁午 石磊 姜明 杨诚 文逸民 王季平 赵小山,False
6.9 35,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1987102947.jpg,False,1294597,剧情 爱情 恐怖,法国 日本,爱的亡灵,https://movie.douban.com/subject/1294597/,1978-09-06,5,2295,6.9,吉行和子 藤龙也 田村高广 小山明子 佐佐木澄江,False
6.9 35,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540526861.jpg,False,1797519,动作 喜剧 恐怖,日本,东京僵尸,https://movie.douban.com/subject/1797519/,2005-12-10,13,1868,6.9,浅野忠信 哀川翔 古田新太 奥田惠梨华 松冈日菜 志贺广太郎 高树玛利亚 曾根晴美 楳图一雄 中村靖日 三浦诚己 森下能幸 谷村美月,False
6.9 35,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084555609.jpg,False,1858267,喜剧 犯罪 恐怖 惊悚,德国 爱尔兰 英国 美国,办砸了,https://movie.douban.com/subject/1858267/,2007-10-04,6,1821,6.9,斯蒂芬·多尔夫 吉米·莫瑞 Greg Jeloudov 休·奥康纳 布罗娜·加拉赫 西恩·帕特维,False
6.9 35,403,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1731693517.jpg,False,1789665,科幻 恐怖,美国,活魔人,https://movie.douban.com/subject/1789665/,1986-06-05,7,1735,6.9,杰弗瑞·考姆斯 芭芭拉·克兰普顿 泰德·索罗 肯·佛瑞 Carolyn Purdy-Gordon 德尔·罗素 阿尔贝·邦,False
6.9 35,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185656365.jpg,False,1301021,剧情 恐怖 情色,日本,盲兽,https://movie.douban.com/subject/1301021/,1969-01-25,3,1698,6.9,绿魔子 船越英二 千石规子,False
6.9 35,405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564498289.jpg,False,34781114,奇幻 恐怖 音乐 歌舞,美国,爱哭鬼上学记,https://movie.douban.com/subject/34781114/,2019-09-06,7,1692,6.9,梅兰妮·马丁内兹 托比·艾丁顿 斯科特·亚历山大·杨 凯特·谢里丹 奎维·坦 杰西·麦金尼 艾玛·哈维,False
6.9 35,406,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1726244839.jpg,False,1302500,恐怖 悬疑 惊悚,美国,盖棺了结,https://movie.douban.com/subject/1302500/,1981-05-29,6,1337,6.9,詹姆斯·法伦蒂洛 梅乐蒂·安德森 杰克·艾伯森 丹尼斯·雷德菲尔德 丽萨·布伦特 罗伯特·英格兰德,False
6.9 35,407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395884166.jpg,False,1300773,剧情 爱情 奇幻 恐怖 古装,中国香港 中国台湾,古镜幽魂,https://movie.douban.com/subject/1300773/,1974-10-05,6,1210,6.9,林青霞 石隽 庹宗华 顾文宗 张冰玉 白琳,False
6.9 35,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188863081.jpg,False,1302006,恐怖 悬疑 惊悚,意大利,地狱,https://movie.douban.com/subject/1302006/,1980-02-07,14,1204,6.9,埃莉奥诺拉∙吉奥尔吉 阿尼娅·皮艾洛丽 雷·麦克劳斯基 Leopoldo Mastelloni 保罗·保罗尼 达里亚·尼科洛迪 艾琳·米拉科 韦罗妮卡·拉扎尔 Ryan Hilliard 小费奥多尔·恰利亚平 阿莉达·瓦利 萨夏·皮托埃夫 加布里埃莱·拉维亚 达里奥·阿基多,False
6.9 35,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212748457.jpg,False,1294420,恐怖 悬疑 惊悚,意大利 瑞士,神话,https://movie.douban.com/subject/1294420/,1985-01-31,14,1136,6.9,詹妮弗·康纳利 达里亚·尼科洛迪 费德里卡·马斯特罗瓦尼 Fiorenza Tessari 达莉拉·迪·拉扎罗 帕特里克·波查 唐纳德·普利森斯 阿尔贝托·克拉科 卡斯帕·卡帕罗尼 马里奥·多纳托内 达维德·马洛塔 米歇尔·索伊 福斯塔·阿韦利 达里奥·阿基多,False
6.9 35,410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428496909.jpg,False,1958342,喜剧 恐怖 科幻,美国,科学怪妓,https://movie.douban.com/subject/1958342/,1990-06-01,17,1134,6.9,詹姆斯·洛林兹 露易丝·拉塞尔 弗兰克·亨南洛特 凯瑟琳·加蒂 John Zacherle 雪莉·斯托勒 Eren Ozker Anibal O. Lleras 大卫·李普曼 Shirl Bernheim Lia Chang Carissa Channing 詹妮弗·德罗拉 Charlotte J. Helmkamp Avind Harum Heather Hunter Patty Mullen,False
6.9 35,411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1639015836.jpg,False,3583709,动画 动作 恐怖 惊悚,美国,蝙蝠侠大战德古拉,https://movie.douban.com/subject/3583709/,2005-10-18,9,996,6.9,凯文·迈克尔·理查德森 汤姆·肯尼 彼得·斯特曼 塔拉·斯特朗 Kevin Carvell 内尔·洛斯 詹姆士·谢 杰夫·贝内特 里诺·罗马诺,False
6.9 35,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1344316141.jpg,False,1302651,恐怖 惊悚,中国香港,碟仙,https://movie.douban.com/subject/1302651/,1980-04-19,19,995,6.9,詹森 凌云 沈劳 井莉 林珍奇 廖丽玲 金彪  艾飞 陈绍佳 刘准 梁心 李鹏飞 刘陆华 井淼 顾冠忠 欧阳莎菲 杨志卿 冯敬文 吕红,False
6.9 35,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218834466.jpg,False,1294440,喜剧 恐怖 惊悚 战争 西部,捷克 英国 美国,战地恶魔,https://movie.douban.com/subject/1294440/,1999-03-19,7,893,6.9,盖·皮尔斯 Richard Carlyle 大卫·阿奎特 杰瑞米·戴维斯 艾贝尔·伍尔里奇 大卫·海曼 罗伯特·卡莱尔,False
6.9 35,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542869443.jpg,False,30380020,剧情 奇幻 恐怖,美国,萨布丽娜的惊心冒险：圣诞特别集,https://movie.douban.com/subject/30380020/,2018-12-14,19,845,6.9,琪兰·席普卡 罗斯·林奇 露茜·戴维斯 钱斯·佩尔多莫 洁丝·辛克莱 米歇尔·戈麦兹 塔蒂·加布里埃 阿德莱恩·鲁道夫 理查德·柯伊尔 米兰达·奥图 阿比盖尔·F·考恩 杰迪代亚·古达克 麦肯娜·格瑞丝 布莱恩·马克金森 希瑟·多克森 阿德里安·霍夫 达伦·曼恩 克里斯托弗·罗莎蒙德 安妮特·赖利,False
6.9 35,415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347308216.jpg,False,1297076,恐怖,意大利,群尸屠城2,https://movie.douban.com/subject/1297076/,1986-10-09,14,787,6.9,艾莎·阿基多 南茜·布尼里 弗吉尼亚·布莱恩特 卢奇亚诺·帕瓦罗蒂 Marco Vivio 兰帕德·帕瓦 Coralina Cataldi-Tassoni Bobby Rhodes 伊丽亚娜·米格里欧 Pascal Persiano Michele Mirabella Lorenzo Flaherty Dario Casalini Antonio Cantafora,False
6.9 35,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539780967.jpg,False,1939284,喜剧 科幻 恐怖,美国,尸袋,https://movie.douban.com/subject/1939284/,1993-08-08,25,780,6.9,约翰·卡朋特 汤姆·阿诺德 托比·霍珀 罗伯特·卡拉丁 Alex Datcher 皮特·杰森 莫莉·曲克 韦斯·克雷文 山姆·雷米 大卫·诺顿 乔治·“巴克”·弗劳尔 斯泰西·基齐 大卫·沃纳 西娜·阿斯顿 Attila Kim Alexis 格里高利·尼克特洛 黛布拉·哈里 马克·哈米尔 崔姬 约翰·艾加尔 罗杰·科曼 查尔斯·纳佩尔 Eddie Velez 肖恩·麦克洛里,False
6.9 35,417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510099847.jpg,False,2134334,恐怖,日本,女医肉奴隶,https://movie.douban.com/subject/2134334/,1986-03-08,4,743,6.9,麻生香织 志水季里子 清里惠 亚希泉,False
6.9 35,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371059072.jpg,False,2070441,恐怖 科幻 喜剧,美国,外太空杀人小丑,https://movie.douban.com/subject/2070441/,1988-05-27,13,737,6.9,罗亚尔·达诺 约翰尼·马丁 约翰·沃侬 约翰·艾伦·尼尔森 Jesse Grey Walken Christopher Titus 苏珊娜·斯奈德 Brian Degan Scott Steve Rockhold David Piel 阿黛尔·普隆 格兰特·克雷默 Peter Licassi,False
6.9 35,419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193016911.jpg,True,1298239,剧情 恐怖 惊悚,美国,驭鼠怪人,https://movie.douban.com/subject/1298239/,2003-05-08,6,715,6.9,克里斯平·格洛弗 劳拉·哈灵 李·厄米 克里森·克拉克 杰姬·布罗斯 Ashlyn Gere,False
6.9 35,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405555422.jpg,False,26901272,剧情 悬疑 惊悚 恐怖,中国大陆,聊斋变异,https://movie.douban.com/subject/26901272/,2016-12-11,5,703,6.9,郁晓冬 龚芳妮 萨钢云 张星宇 萧赫,False
6.9 35,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508688100.jpg,False,1293165,恐怖 科幻,美国,大话原子人之怪兽娶亲,https://movie.douban.com/subject/1293165/,1955-05-11,6,557,6.9,贝拉·卢戈西 Tor Johnson Tony McCoy Loretta King Harvey B. Dunn 乔治·贝尔瓦尔,False
6.9 35,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513996564.jpg,False,1764189,剧情 恐怖,日本,地狱,https://movie.douban.com/subject/1764189/,1960-07-30,8,540,6.9,天知茂 三矢歌子 沼田曜一 稻垣三郎 大友纯 宮田文子 山口贵史 岚宽寿郎,False
6.9 35,423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162193818.jpg,False,1941150,奇幻 恐怖 科幻 惊悚,日本,哥斯拉：大怪兽总攻击,https://movie.douban.com/subject/1941150/,2001-12-15,35,514,6.9,手塚昌明 宇崎龙童 新山千春 大和田伸也 Mizuho Yoshida 加濑亮 Rie Ôta 菅野美寿纪 Chiu Yan Masahiro Kobayashi 前田亚季 佐藤二朗 中原丈雄 小林正宽 加藤和子 Koichi Kawakita 近藤芳正 葛山信吾 筱原友惠 南果步 佐伯日菜子 天本英世 津川雅彦 山寺宏一 小松美幸 前田爱 佐野史郎 村田雄浩 石田太郎 高桥昌也 渡边裕之 奥贯薫 中村贺津雄 村井国夫 上田耕一,False
