rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,36,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p792502535.jpg,True,3726072,剧情 动作 爱情,中国香港 中国大陆 中国台湾,东邪西毒：终极版,https://movie.douban.com/subject/3726072/,2009-03-26,11,142245,8.7,张国荣 林青霞 梁朝伟 张学友 张曼玉 刘嘉玲 梁家辉 杨采妮 白丽 廖静妮 王家卫,False
8.7 45,37,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p858211193.jpg,True,4304402,剧情 动作 犯罪 惊悚,巴西,精英部队2：大敌当前,https://movie.douban.com/subject/4304402/,2011-11-25,15,63476,8.7,瓦格纳·马拉 安德烈·拉米罗 米尔黑·考塔兹 伊兰迪尔·桑托斯 玛利亚·瑞贝罗 索·豪黑 埃米利奥·奥希欧罗 Pedro Van-Held Sandro Rocha 阿德里亚诺·加里布 儒里奥·阿德里安 卡杜·法维罗 安德瑞·马托斯 泰娜·毛勒 霍德利高·堪德劳特,False
8.7 45,38,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346574759.jpg,True,1293310,剧情 喜剧 动作 犯罪 惊悚,日本,椿三十郎,https://movie.douban.com/subject/1293310/,1962-01-01,23,16035,8.7,三船敏郎 仲代达矢 小林桂树 加山雄三 团令子 志村乔 藤原釜足 入江隆子 清水将夫 伊藤雄之助 久保明 太刀川宽 土屋嘉男 田中邦卫 江原达怡 平田昭彦 小川虎之助 堺左千夫 佐田丰 大友伸 广濑正一 伊藤实 樋口年子,False
8.7 45,39,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209784767.jpg,True,1295116,剧情 动作 历史 战争,美国,西线无战事,https://movie.douban.com/subject/1295116/,1930-08-24,16,12067,8.7,路易斯·沃海姆 刘·艾尔斯 约翰·雷 阿诺德·露西 本·亚历山大 斯科特·寇克 小欧文·戴维斯 沃尔特·罗杰斯 威廉·贝克韦尔 拉塞尔·格里森 理查德·亚历山大 哈罗德·古德温 斯利姆·萨默维尔 G·帕特·柯林斯 贝丽尔·默瑟 艾德蒙·布里斯,False
8.7 45,40,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1502753803.jpg,False,1296542,剧情 动作 历史 爱情 灾难,加拿大 美国,铁达尼号沉没记,https://movie.douban.com/subject/1296542/,1996-11-17,25,5260,8.7,彼得·盖勒 凯瑟琳·泽塔-琼斯 乔治·C·斯科特 爱娃·玛丽·森特 蒂姆·克里 罗杰·里斯 哈莉·简·科扎克 玛丽露·亨纳尔 麦克·道尔 卡万·史密斯 马修·沃克 科琳·惠勒 戴尔·威尔逊 莫莉·帕克 Shaina Tianne Unger 布伦特·斯泰特 Matt Hill 凯瑟琳·伊莎贝尔 巴里·佩珀 艾伦·坡尔 马尔科姆·斯图尔特 Sonsee Neu 埃里克·李塞德 凯文·麦克纳尔蒂 Lachlan Murdoch,False
8.7 45,41,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243669803.jpg,False,26298852,动作 动画 奇幻,中国大陆,岁城璃心-鬼蜮咒原,https://movie.douban.com/subject/26298852/,2014-12-08,0,1028,8.7, ,False
8.6 45,42,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219011938.jpg,True,1291543,动作 喜剧 犯罪 奇幻,中国大陆 中国香港,功夫,https://movie.douban.com/subject/1291543/,2004-12-23,31,665072,8.6,周星驰 元秋 元华 黄圣依 梁小龙 陈国坤 田启文 林子聪 林雪 冯克安 释彦能 冯小刚 袁祥仁 张一白 赵志凌 董志华 何文辉 陈凯师 贾康熙 林子善 任珈锐 王仕颖 冯勉恒 范湉湉 杨能 黄锐民 姜瑰瑾 丁小龙 张明明 林志泰 程守一,False
8.6 45,43,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542867516.jpg,True,26374197,动作 科幻 动画 冒险,美国,蜘蛛侠：平行宇宙,https://movie.douban.com/subject/26374197/,2018-12-21,42,470844,8.6,沙梅克·摩尔 杰克·约翰逊 海莉·斯坦菲尔德 马赫沙拉·阿里 布莱恩·泰里·亨利 莉莉·汤姆林 劳伦·维勒斯 佐伊·克罗维兹 约翰·木兰尼 贵美子·格伦 尼古拉斯·凯奇 凯瑟琳·哈恩 列维·施瑞博尔 克里斯·派恩 娜塔丽·莫瑞丝 奥斯卡·伊萨克 格里塔·李 斯坦·李 乔玛·塔科内 华金·科西奥 蕾克·贝尔 梅勒妮·海恩斯 尼克·杰恩 穆尼卜·拉赫曼 卡洛斯·萨拉戈萨 黛西·罗斯·布莱内斯 里夫·霍顿 哈里森·奈特 莱克斯·朗 凯特琳·麦肯纳-威尔金森 斯科特·门维尔 克里斯托弗·米勒 德维卡·帕利赫 柯特妮·佩尔顿 克里斯蒂·法瑞斯 杰奎琳·皮诺尔 贾斯汀·沉卡罗 梅利莎·斯特姆 彭昱畅 张天爱 张琦 波兹·马龙,False
8.6 45,44,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982176012.jpg,True,1292328,剧情 动作 爱情 武侠 古装,中国香港 中国台湾,东邪西毒,https://movie.douban.com/subject/1292328/,1994-09-17,14,432425,8.6,张国荣 林青霞 梁朝伟 张学友 张曼玉 刘嘉玲 梁家辉 杨采妮 邹兆龙 萧德虎 廖静妮 王祖贤 白丽 刘洵,False
8.6 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236181653.jpg,True,3592854,动作 科幻 冒险,澳大利亚 美国,疯狂的麦克斯4：狂暴之路,https://movie.douban.com/subject/3592854/,2015-05-14,21,365482,8.6,汤姆·哈迪 查理兹·塞隆 尼古拉斯·霍尔特 休·基斯-拜恩 乔什·赫尔曼 内森·琼斯 佐伊·克罗维兹 罗茜·汉丁顿-惠特莉 丽莉·吉欧 阿比·丽 考特尼·伊顿 安格斯·桑普森 理查德·卡特 梅根·盖尔 肖恩·哈普 吉纳维芙·艾特肯 约翰·霍华德 约翰·霍华德 理查德·诺顿 黛布拉·迪兹 理查德·诺顿,False
8.6 45,46,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421018669.jpg,True,1292287,动作 爱情 武侠 古装,中国香港 中国大陆,新龙门客栈,https://movie.douban.com/subject/1292287/,2012-02-24,21,315087,8.6,张曼玉 林青霞 梁家辉 甄子丹 熊欣欣 刘洵 任世官 吴启华 袁祥仁 徐锦江 郑希怡 王彤川 王伟顺 蔡浩 陈志辉 廖静妮 邢金沙 冯雪瑞 魏晶琦 施懿 元彬,False
8.6 45,47,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1597183981.jpg,True,1304102,动作 悬疑 惊悚,美国 德国 捷克,谍影重重,https://movie.douban.com/subject/1304102/,2002-11-21,20,309122,8.6,马特·达蒙 弗朗卡·波滕特 克里斯·库珀 克莱夫·欧文 朱丽娅·斯蒂尔斯 布莱恩·考克斯 阿德沃尔·阿吉纽依-艾格拜吉 加布里埃尔·曼 沃尔顿·戈金斯 约什·汉密尔顿 奥尔索·马利亚·奎利尼 戴维·鲍姆伯 维森特·富兰克林 迪米特里·格里特萨斯 安东尼·格林 卢多维克·布尔努瓦 丹尼尔·科比·埃尔斯基尼 吉米·让-刘易斯 休伯特·圣-麦卡里 埃里克·莫罗,False
8.6 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443461390.jpg,True,1304141,动作 科幻,美国 澳大利亚,黑客帝国2：重装上阵,https://movie.douban.com/subject/1304141/,2003-07-18,51,253687,8.6,基努·里维斯 劳伦斯·菲什伯恩 凯瑞-安·莫斯 雨果·维文 莫妮卡·贝鲁奇 赫尔穆特·巴凯蒂斯 斯蒂夫·巴什托尼 克里斯汀·阿努 丹尼尔·伯哈特 约瑟芬·白内斯 安迪·阿尼斯 贾达·萍克·史密斯 邹兆龙 埃茜·戴维斯 纳许·埃哲顿 格洛丽亚·福斯特 大卫·富兰克林 诺娜·加耶 小罗伊·琼斯 大卫·基尔德 兰德尔·杜克·金 克里斯托弗·卡比 纳撒尼尔·利斯 哈里·伦尼克斯 罗伯特·马莫内 马特·麦科姆 罗宾·奈文 大卫·诺 吉娜薇·欧瑞丽 苏格拉底·奥图 哈罗德·佩里诺 阿德里安·雷梅特 尼尔·雷梅特 鲁伯特·雷德 大卫·罗伯茨 凯文·斯科特 尼坎德罗·托马斯 吉娜·托瑞斯 史蒂夫·维拉 克莱顿·华生 康奈尔·韦斯特 雷·沃纳尔 伯纳德·怀特 朗贝尔·维尔森 安东尼·布兰登·黄 安东尼·泽比 保罗·高特 史蒂夫·莫里斯 托莉·莫塞特 户田惠子 任亚明,False
8.6 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p636048104.jpg,True,1292728,动作 冒险,美国,勇闯夺命岛,https://movie.douban.com/subject/1292728/,1996-06-07,49,204801,8.6,肖恩·康纳利 尼古拉斯·凯奇 艾德·哈里斯 约翰·斯宾塞 大卫·摩斯 威廉·弗西斯 迈克尔·比恩 瓦内萨·马赛尔 约翰·C·麦金雷 托尼·托德 博基姆·伍德拜因 格雷格·科林斯 布伦丹·凯利 史蒂夫·哈里斯 丹尼·努齐 克莱尔·弗兰妮 托德·路易斯 David Bowe Dennis Chalker Billy Devlin 因格·内哈斯 约翰·拉夫林 哈利·哈姆弗瑞斯 霍华德·普拉特 威利·加森 Thomas J. Hageboeck 德怀特·希克斯 安东尼·克拉克 雷蒙德·奥康纳 路奈尔·坎贝尔 Sam Whipple 汤姆·托尔斯 安东尼·吉德拉 吉姆·卡维泽 约翰·伊诺斯三世 布克·卡特里安 马修杰姆斯居尔布兰松 斯坦利·安德森 山德·贝克利 Richard Conti 雷蒙德·克鲁斯 里克·德拉辛 大卫·马歇尔·格兰特 菲利普·贝克·霍尔 迈克尔·罗斯 杰洛米诺·斯芬克斯 Ezra Stanley 凯文·韦斯曼 斯图亚特·维尔森,False
8.6 45,50,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1374588202.jpg,False,1450031,动作 冒险 剧情,美国,启示,https://movie.douban.com/subject/1450031/,2006-12-08,15,62059,8.6,鲁迪·杨布拉德 达利娅·埃尔南德斯 乔纳森·布雷维尔 莫里斯·博德耶洛海德 劳尔·特鲁希洛 赫拉多·塔拉塞纳 卡洛斯·伊米里奥·巴厄兹 阿米尔卡尔·拉米瑞兹 伊斯雷尔·康特雷拉斯 伊斯雷尔·里奥斯 玛利亚·迪亚兹 埃斯皮里迪恩·阿科斯塔·卡奇 梅拉·萨布罗 伊阿祖娅·拉里奥斯 艾贝尔·伍尔里奇,False
8.6 45,51,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456777022.jpg,False,1848925,动画 动作 冒险 犯罪,日本,恶童,https://movie.douban.com/subject/1848925/,2006-12-23,29,57369,8.6,二宫和也 苍井优 伊势谷友介 宫藤官九郎 大森南朋 斯科特·门维尔 亚历山大·鲍狄埃 阿澄佳奈 里克·戈麦斯 田中泯 迈克尔·艾里亚斯 浅井晴美 堀江一真 塞尔日·拉玛 让-弗朗索瓦·加罗 井上麻里奈 里克·高莫兹 西村知道 麦人 纳谷六朗 冈田义德 本木雅弘 本间文子 山口真弓 莫里斯·拉马奇 索菲·卡尔 阿莱克斯·费尔南德斯 弗雷德里克·德班 洛朗·加默隆,False
8.6 45,52,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201168652.jpg,True,1293150,剧情 动作 历史 战争 冒险,美国,宾虚,https://movie.douban.com/subject/1293150/,1959-11-18,16,26328,8.6,查尔顿·赫斯顿 杰克·霍金斯 哈雅·哈拉里特 史蒂芬·博伊德 休·格里夫斯 玛莎·斯考特 凯茜·奥唐内 山姆·谢斐 芬利·柯里 安德鲁·莫瑞尔 陆建艺 玛琳娜·伯蒂 George Relph 特伦斯·朗登 弗兰克·思林 威廉姆·S·哈特,False
8.6 45,53,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043193073.jpg,True,24718965,动作 科幻 动画 奇幻 冒险,美国,正义联盟：闪点悖论,https://movie.douban.com/subject/24718965/,2013-07-30,14,20870,8.6,贾斯汀·钱伯斯 C·托马斯·豪威尔 迈克尔·B·乔丹 凯文·麦克基德 迪·布拉雷·贝克尔 史蒂夫·布卢姆 凯文·康瑞 萨姆·戴利 达娜·德拉尼 丹尼·赫斯顿 加利·艾尔维斯 朗·普尔曼 瓦内萨·马歇尔 内森·菲利安,False
8.6 45,54,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1609250116.jpg,False,1294138,动作 犯罪 喜剧 剧情,德国,敲开天堂的门,https://movie.douban.com/subject/1294138/,1997-02-20,15,11941,8.6,蒂尔·施威格 扬·约瑟夫·利费斯 蒂埃里·范·维凡客 莫里兹·布雷多 休伯·史塔普 Leonard Lansink Ralph Herforth 科奈莉亚·弗洛波伊斯 鲁特格尔·哈尔 Willi Thomczyk 克里斯蒂安娜·保罗 汉恩斯·詹尼可 珍妮·爱娃-艾瓦仓庚 科琳娜·哈弗奇 瓦伦丁·施威格,False
8.6 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456518164.jpg,False,1421884,动画 动作 冒险 奇幻 惊悚,日本,兽兵卫忍风帖,https://movie.douban.com/subject/1421884/,1993-06-05,26,8136,8.6,山寺宏一 筱原惠美 青野武 阪脩 乡里大辅 永井一郎 大友龙三郎 高岛雅罗 森功至 屋良有作 若本规夫 关俊彦 胜生真沙子 野本礼三 菅原淳一 铃木胜美 森山周一郎 温迪·李 理查德·埃帕卡 Richard Cansino 迈克尔·福瑞斯特 布拉德利·拉威尔 道格·斯通 Joe Romersa 柯克·桑顿 凯文·西摩,False
8.6 45,56,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187846310.jpg,False,1440164,剧情 动作,日本,大菩萨岭,https://movie.douban.com/subject/1440164/,1966-02-25,23,7989,8.6,仲代达矢 新珠三千代 加山雄三 内藤洋子 中丸忠雄 佐藤庆 西村晃 中谷一郎 田中邦卫 三船敏郎 香川良介 藤原釜足 天本英世 小川安三 川口敦子 大木正司 长谷川弘 头师孝雄 田中浩 高松锦之助 佐佐木孝丸 伊吹彻 久世龙,False
8.6 45,57,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1729769888.jpg,False,1292516,冒险 剧情 西部 动作,美国 墨西哥,碧血金沙,https://movie.douban.com/subject/1292516/,1948-01-24,23,5787,8.6,亨弗莱·鲍嘉 沃尔特·休斯顿 提姆·霍尔特 布鲁斯·班尼特 巴顿·麦克莱恩 Alfonso Bedoya Arturo Soto Rangel Manuel Dondé 罗伯特·布莱克 Guillermo Calles Roberto Cañedo Spencer Chan 杰奎琳·达利娅 拉尔夫·邓恩 帕特·弗莱厄蒂 马丁·加拉拉加 杰克·霍尔特 约翰·休斯顿 Julian Rivero 杰伊·丝沃黑尔 Ray Spiker Harry J. Vejar Clifton Young,False
8.6 45,58,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453769222.jpg,False,1947265,动画 动作 冒险 喜剧 科幻,日本,落叶,https://movie.douban.com/subject/1947265/,2004-01-17,17,5293,8.6,山口胜平 本田贵子 水谷优子 岩田光央 梁田清之 飞田展男 高木涉 岩崎征实 加濑康之 竹本英史 木内秀信 前田刚 铃木正和 新垣樽助 下崎纮史 中岛裕美子 Shimozaki Hiroshi,False
8.6 45,59,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369674069.jpg,False,1308721,动作 剧情 历史 战争,意大利 苏联,滑铁卢战役,https://movie.douban.com/subject/1308721/,1970-10-26,5,1519,8.6,奥逊·威尔斯 罗德·斯泰格尔 克里斯托弗·普卢默 约翰·萨维登特 谢尔科·扎卡里阿泽,False
8.5 45,60,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552058346.jpg,True,26100958,动作 科幻 奇幻 冒险,美国,复仇者联盟4：终局之战,https://movie.douban.com/subject/26100958/,2019-04-24,95,839526,8.5,小罗伯特·唐尼 克里斯·埃文斯 马克·鲁弗洛 克里斯·海姆斯沃斯 斯嘉丽·约翰逊 杰瑞米·雷纳 保罗·路德 凯伦·吉兰 唐·钱德尔 布丽·拉尔森 布莱德利·库珀 泰莎·汤普森 汤姆·赫兰德 伊丽莎白·奥尔森 本尼迪克特·康伯巴奇 蒂尔达·斯文顿 格温妮斯·帕特洛 蕾妮·罗素 约翰·斯拉特里 查德维克·博斯曼 安东尼·麦凯 塞巴斯蒂安·斯坦 克里斯·帕拉特 汤姆·希德勒斯顿 佐伊·索尔达娜 丹娜·奎里拉 本尼迪克特·王 庞·克莱门捷夫 戴夫·巴蒂斯塔 利蒂希娅·赖特 伊万杰琳·莉莉 乔恩·费儒 海莉·阿特维尔 娜塔莉·波特曼 玛丽莎·托梅 塔伊加·维迪提 安吉拉·贝塞特 迈克尔·道格拉斯 米歇尔·菲佛 威廉·赫特 寇碧·史莫德斯 肖恩·古恩 温斯顿·杜克 琳达·卡德里尼 马克斯米利亚诺·赫尔南德斯 弗兰克·格里罗 真田广之 汤姆-沃恩-劳勒 詹姆斯·达西 雅各布·巴特朗 范·迪塞尔 罗伯特·雷德福 乔什·布洛林 塞缪尔·杰克逊 伊薇特·尼科尔·布朗 卡梅伦·布鲁姆布罗 蒂莫西·卡尔 凯瑞·康顿 迈克尔·A·库克 凯莉·库恩 艾玛·福尔曼 雷纳·加拉赫 丹妮拉·加斯基 郑肯 小弗洛伊德·安东尼·约翰 斯坦·李 罗斯·马昆德 布伦特·麦吉 迈克尔·皮耶里诺·米勒 卡兰·马尔韦 泰瑞·诺塔里 吉米·雷·皮肯斯 迈克尔·詹姆斯·肖 泰·辛普金斯 格雷格·蒂芬 艾娃·罗素 乔·罗素 玛丽亚·Z·威尔逊 本杰明·韦弗 劳尔·阿尔坎塔 雅各布·埃文斯 何塞·阿尔弗雷多·费尔南德斯 布伦特·莫雷尔·加斯金斯 安东尼·B·哈里斯 肖恩·麦克米伦 罗伯特·佩恩 麦克斯威尔·海史密斯 罗伯特·廷斯利 费斯·洛根 保罗·皮尔斯伯里 特拉维斯·汤普森 亚历珊德拉‧瑞秋·拉贝 贾迈尔·钱伯斯 张闻天 杰克逊·艾顿,False
8.5 45,61,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360940399.jpg,False,25986180,动作 惊悚 灾难,韩国,釜山行,https://movie.douban.com/subject/25986180/,2016-05-13,31,794625,8.5,孔侑 郑有美 马东锡 金秀安 金义城 崔宇植 安昭熙 崔奎华 郑锡勇 艺秀晶 朴明申 张赫镇 禹都临 沈恩京 白仁权 南延佑 郑煐禥 李珠实 柳在勋 车清华 金在祿 金周宪 金旻錫 金永 Han Sung-soo 董允锡 延尚昊 金锦顺 金根英 张泰民 郑西仁,False
8.5 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173855883.jpg,True,1292659,动作 科幻 犯罪 惊悚,美国,变脸,https://movie.douban.com/subject/1292659/,1997-06-27,33,315069,8.5,约翰·特拉沃尔塔 尼古拉斯·凯奇 琼·艾伦 亚历桑德罗·尼沃拉 吉娜·格申 多米尼克·斯万 尼克·卡萨维蒂 哈威·普雷斯内尔 科鲁姆·费奥瑞 约翰·卡洛·林奇 希·庞德 罗伯特·维斯多姆 赵牡丹 詹姆斯·丹顿 马特·罗斯 克里斯·鲍尔 迈尔斯·杰弗里 大卫·麦克库利 托马斯·简 汤米·弗拉纳根 达纳·史密斯 罗密·温莎 保罗•希普 柯克·鲍兹 劳伦·辛克莱尔 本·里德 丽莎·博伊尔 琳达·霍夫曼 丹尼·马斯特森 迈克尔·罗查 麦克·韦柏 梅根·保罗 诺姆·卡普顿,False
8.5 45,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p958008320.jpg,True,1307106,动作 犯罪 剧情 惊悚,中国香港,无间道2,https://movie.douban.com/subject/1307106/,2003-10-17,31,279144,8.5,陈冠希 余文乐 曾志伟 黄秋生 吴镇宇 刘嘉玲 胡军 张耀扬 连凯 廖启智 惠英红 邓泰和 段伟伦 王文成 陈德森 尹志强 张颕康 戴豪辉 傅嘉莉 赵颂茹 李霆锋 张同祖 林富伟 吴廷烨 黄岳泰 布兰登·雷亚 里卡多·马姆多 方平 陈望华 林威 敖志君,False
8.5 45,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349162079.jpg,True,2027938,动作 犯罪 悬疑 惊悚,中国香港,神探,https://movie.douban.com/subject/2027938/,2007-09-06,19,179201,8.5,刘青云 安志杰 林家栋 林熙蕾 李国麟 李彩宁 陈慧珊 林雪 张兆辉 刘锦玲 郭少芸 郑保瑞 赵志诚 王璐瑶 张家杰 辛格·哈提汗·比托 李日升 谷祖琳 高雄,False
8.5 45,65,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001994907.jpg,True,1298898,动作 剧情 犯罪,中国香港,暗战,https://movie.douban.com/subject/1298898/,1999-09-23,19,171440,8.5,刘德华 刘青云 蒙嘉慧 李子雄 许绍雄 林雪 黄卓玲 艾威 林伟健 洪伟良 罗靖庭 邱万城 张浚鸿 李子明 李寿祺 罗永昌 黄华和 苏恩磁 谭王鸿,False
8.5 45,66,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1601948450.jpg,True,1293530,剧情 动作 冒险,美国 英国,角斗士,https://movie.douban.com/subject/1293530/,2000-05-05,36,170046,8.5,罗素·克劳 华金·菲尼克斯 康妮·尼尔森 奥列佛·里德 理查德·哈里斯 德里克·雅各比 杰曼·翰苏 大卫·斯科菲尔德 约翰·斯拉普内尔 托马斯·阿拉纳 拉尔夫·莫勒 斯宾塞·崔特·克拉克 戴维·海明斯 汤米·弗拉纳根 史文-欧尔·托尔森 欧米德·吉亚李利 Chris Kell 托尼·库兰 大卫·拜利 艾尔·阿什顿 Ray Calleja 詹妮娜·法西奥 乔治·坎塔里尼 阿兰·柯德勒 Michael Mellinger 亚当·利维 吉力·吉尔克里斯特 Kjeld Gogosha-Clark 尼克·梅因 若昂·科斯塔·梅内塞斯 迈克·米切尔 Norman Campbell Rees 布瑞恩·斯米吉 童自荣 乔榛 沈晓谦,False
